query_9507.rq;2;51;3234;0;0
query_9443.rq;2;36;14979;36;29
query_9516.rq;2;38;49284;30;331
query_9483.rq;6;134;468600;90;362
query_9492.rq;2;50;886576;0;0
query_9581.rq;2;98;413267;39;4205
query_9480.rq;10;158;106804;110;5
query_9476.rq;25;341;567865;26;2351
query_9557.rq;31;443;522462;351;1799
query_9519.rq;2;25;3816;0;0
query_9565.rq;56;675;838647;587;51
query_9471.rq;19;321;1396781;121;2472
query_9470.rq;2;6;2968;6;1
query_952.rq;53;713;1319285;94;3245
query_9498.rq;2;24;3082;0;0
query_9559.rq;2;15;6965;15;8
query_9601.rq;3;76;1762096;72;182
query_9463.rq;2;155;492627;33;9918
query_3029.rq;13;87;278887;62;15
query_6510.rq;3;37;126076;37;18
query_9455.rq;10;137;373216;101;489
query_9570.rq;5;64;76740;41;219
query_9575.rq;3;38;126422;37;71
query_9574.rq;12;129;266915;86;672
query_9513.rq;2;7;2844;7;1
query_9550.rq;4;77;603329;77;4
query_9450.rq;76;688;1110495;79;443
query_9452.rq;25;224;567865;11;2351
query_9530.rq;3;28;11255;28;3
