query_4946.rq;2;23;10397;23;21
query_4942.rq;2;38;6451;38;3
query_508.rq;2;42;5752;42;2
query_4992.rq;2;17;4324;17;1
query_5045.rq;10;256;1181393;0;0
query_4935.rq;3;83;60282;58;161
query_5063.rq;21;547;306147;441;54
query_496.rq;2;52;875610;52;1
query_5018.rq;2;31;4868;0;0
query_4960.rq;3;100;586289;99;48
query_5067.rq;5;360;2620296;0;0
query_4965.rq;77;2344;1290203;2327;56
query_5052.rq;3;29;9524;28;9
query_4921.rq;2;44;19164;43;34
query_5042.rq;9;630;2562394;559;37
query_5034.rq;2;19;10720;19;22
query_5003.rq;2;461;514814;70;12602
query_4926.rq;3;98;586502;94;119
query_5026.rq;3;81;272841;80;1
query_4951.rq;2;13;5205;12;3
query_4970.rq;4;167;603406;0;0
query_4943.rq;4;177;1766886;171;268
query_5054.rq;39;981;733155;978;21
query_5017.rq;4;244;350522;146;2105
query_4999.rq;4;91;279355;89;8
query_506.rq;4;73;53305;71;117
query_5046.rq;98;1914;1450996;1819;904
query_5011.rq;41;890;931294;136;2111
