query_5084.rq;8;197;111830;195;17
query_11178.rq;74;1842;1165735;216;15
query_10766.rq;3;124;6114;0;0
query_9014.rq;20;484;572828;89;1730
query_8295.rq;6;228;1160617;0;0
query_1112.rq;2;24;5021;24;1
query_5106.rq;5;145;47073;142;71
query_935.rq;30;598;1271157;31;2887
query_1603.rq;2;127;1820958;126;29
query_11412.rq;3;37;18811;37;40
query_7201.rq;19;672;347969;272;11
query_8052.rq;3;162;2570244;124;1728
query_9047.rq;14;446;470626;354;803
query_8036.rq;2;59;10819;46;22
query_6223.rq;3;67;9839;67;2
query_12100.rq;3;90;7444;0;0
query_1025.rq;9;584;2746011;0;0
query_8882.rq;2;24;11035;24;23
query_6591.rq;164;3920;2292218;156;27
query_7055.rq;35;1029;629758;1026;39
query_5989.rq;3;93;8509;93;4
query_8187.rq;2;49;3234;0;0
query_8855.rq;2;28;8095;28;6
query_4785.rq;2;31;8600;30;15
query_4324.rq;34;605;509041;217;55
query_4956.rq;19;538;1396781;168;2472
query_6675.rq;2;40;44871;20;649
query_10017.rq;8;179;115329;179;10
query_1034.rq;20;459;297957;383;29
query_535.rq;2;24;4304;0;0
query_7624.rq;4;131;56671;105;153
query_3602.rq;4;75;14469;75;24
query_9451.rq;3;48;7138;0;0
query_1988.rq;7;212;56321;210;154
query_1878.rq;3;85;7451;0;0
query_7353.rq;2;108;1820958;107;29
query_1651.rq;14;510;251521;258;4
query_8413.rq;8;138;133951;126;9208
query_4286.rq;2;59;1135636;0;0
query_2909.rq;2;31;5043;0;0
query_11332.rq;3;139;586289;139;88
query_5719.rq;35;907;1858998;33;3319
query_7950.rq;8;287;102033;258;30
query_1313.rq;11;314;1185107;313;3
query_5900.rq;8;219;224119;40;603
query_1619.rq;2;39;5043;0;0
query_10387.rq;2;32;4426;32;2
query_5236.rq;2;38;8095;38;6
query_11499.rq;3;205;1760844;202;139
query_505.rq;2;77;44871;58;649
query_2949.rq;2;57;9346;57;9
query_991.rq;6;209;1157201;0;0
query_67.rq;2;20;2971;20;1
query_2496.rq;2;28;16164;27;48
query_3679.rq;7;166;135767;149;10848
query_3249.rq;5;136;46348;135;87
query_5514.rq;2;37;18059;37;26
query_6033.rq;3;57;70982;31;158
query_11600.rq;2;26;3533;0;0
query_7524.rq;4;96;53413;93;117
query_8132.rq;3;83;94676;42;162
query_5279.rq;9;201;137532;113;33
query_3160.rq;2;33;8095;33;6
query_10686.rq;8;232;144161;191;108
query_1528.rq;2;29;4954;0;0
query_10407.rq;2;108;1820958;107;29
query_2894.rq;5;154;48217;154;74
query_6302.rq;2;85;3494;0;0
query_10777.rq;2;240;413267;46;11735
query_5534.rq;6;224;483657;162;411
query_8221.rq;3;63;7133;0;0
query_9731.rq;12;305;381781;24;1092
query_11774.rq;3;113;8001;113;2
query_7205.rq;2;20;13384;20;20
query_2401.rq;2;18;3521;0;0
query_2044.rq;4;135;603483;135;3
query_6270.rq;2;578;2434574;82;23274
query_8887.rq;2;31;5112;30;1
query_6745.rq;4;70;113741;27;260
query_6474.rq;42;1331;915453;202;1897
query_11.rq;2;27;4050;0;0
query_2697.rq;2;19;2702;0;0
query_9163.rq;4;143;396426;134;480
query_6025.rq;10;297;140673;211;60
query_5054.rq;39;1457;733155;1455;21
query_8427.rq;13;401;309952;189;625
query_7036.rq;2;67;44871;48;649
query_10317.rq;2;285;492630;53;15499
query_10282.rq;2;81;3479;0;0
query_10932.rq;5;110;223614;32;392
query_2155.rq;2;19;17573;18;42
query_11266.rq;20;485;1404570;162;2483
query_2140.rq;25;818;567865;43;2351
query_7330.rq;6;217;1163988;216;9
