query_350.rq;2;49;3479;0;0
query_3360.rq;2;8;11645;8;25
query_3513.rq;2;26;5043;0;0
query_7242.rq;44;709;804465;706;34
query_341.rq;50;480;773444;106;9
query_3485.rq;14;176;455273;97;669
query_3378.rq;2;509;2434574;50;23274
query_3489.rq;2;55;3494;0;0
query_3385.rq;93;1182;2504650;32;9020
query_33.rq;2;5;3816;0;0
query_3410.rq;2;17;49284;8;331
query_3452.rq;2;16;12212;16;14
query_343.rq;3;60;586144;60;64
query_3524.rq;2;5;4322;0;0
query_344.rq;18;89;236365;38;85
query_3472.rq;6;61;1159706;60;8
query_3384.rq;18;96;231589;38;83
query_3499.rq;2;35;3234;0;0
query_3478.rq;5;36;101820;32;92
query_3436.rq;4;44;406196;40;29
query_3431.rq;2;47;3895;0;0
query_3449.rq;2;5;4932;5;1
query_3415.rq;44;314;800970;216;46
query_3364.rq;42;233;1018734;36;2450
