query_10110.rq;6;125;482592;83;437
query_10134.rq;2;30;44871;12;649
query_10026.rq;2;9;15448;9;21
query_10095.rq;2;29;3082;0;0
query_11543.rq;2;64;1820958;63;29
query_10070.rq;2;40;1135636;0;0
query_10133.rq;3;41;8657;41;2
query_6815.rq;5;33;58508;31;18
query_10127.rq;2;5;3752;4;1
query_10049.rq;4;48;406196;44;29
query_10125.rq;3;45;274214;44;6
query_10130.rq;2;5;2971;5;1
query_767.rq;45;422;700618;379;374
query_10170.rq;3;52;6114;0;0
query_10102.rq;2;29;49284;11;658
query_10108.rq;141;1627;3847782;36;13875
query_10081.rq;3;11;7886;11;4
query_324.rq;47;452;2003454;10;4583
query_10111.rq;2;15;13553;15;24
query_1016.rq;2;12;42432;10;96
query_10063.rq;2;6;13011;6;36
query_10105.rq;2;1278;5667370;90;28378
query_10060.rq;6;62;1160697;0;0
query_10077.rq;2;7;3017;7;2
query_10145.rq;10;67;201240;10;825
query_10052.rq;19;175;1391420;65;2360
query_1008.rq;10;66;179519;56;4
query_10140.rq;53;210;807665;50;7
query_10380.rq;20;141;488154;26;1737
query_1012.rq;2;26;875610;0;0
query_10126.rq;3;12;37530;8;116
query_10022.rq;30;211;760009;25;2723
query_10034.rq;4;57;603372;56;2
query_10018.rq;20;97;296729;72;194
query_10016.rq;3;17;60282;9;161
query_10104.rq;3;67;1760964;64;115
