query_93.rq;2;17;11703;16;31
query_9380.rq;9;201;182248;151;8
query_9343.rq;2;28;28787;27;75
query_942.rq;2;56;3234;0;0
query_9277.rq;29;598;1237438;23;2786
query_932.rq;9;180;160887;154;14
query_9285.rq;43;967;922581;131;1862
query_9283.rq;2;20;6047;19;6
query_9357.rq;7;103;126812;95;8722
query_931.rq;2;16;2907;16;1
query_264.rq;3;40;28412;39;69
query_3373.rq;2;23;5873;23;2
query_9418.rq;2;64;3895;0;0
query_9265.rq;2;30;11723;30;19
query_9327.rq;6;126;1157761;126;1
query_9318.rq;30;645;1156090;135;2440
query_9349.rq;2;28;2971;27;1
query_9431.rq;38;938;704467;179;16
query_9396.rq;3;109;1761984;103;187
query_9433.rq;2;57;3494;0;0
query_9316.rq;2;15;3521;0;0
