query_10144.rq;966;30934;11567345;2579;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;9;39101;182645458;1590975951391;100155
query_10120.rq;4;68423;116238710;59044;1466592
query_10066.rq;17;32990;98285579;23942;1100
query_10001.rq;1462;88208;136932988;29086;5248
query_10068.rq;4;4221;8853767;3950;12745
query_1524.rq;2505;183198;334547709;63236;2463
query_10000.rq;4;130618;397800748;128697;25716
query_10171.rq;13;60302;179421751;54516;33841
query_10090.rq;2359;52018;50316355;20502;8532
query_1009.rq;85;14488;43960117;10509;290
query_10114.rq;6;78170;384290784;76317;27
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;1711;39793;226339886;1590977003858;6208
query_10107.rq;8;714;100111;0;0
query_3598.rq;5;99240;336980344;42835;2303821
query_10003.rq;13;60441;145152901;44969;227565
query_10079.rq;6;110910;119138030;54616;419054
query_1001.rq;7;112005;171540658;45860;1406128
query_10089.rq;26;163591;483302602;68610;972
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;8;99084;264238481;1590978191141;5
query_10028.rq;4;50501;164933208;50496;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;7;29663;38404197;29608;347
query_10158.rq;13;177823;145153018;152561;335579
query_1004.rq;9;94275;171807803;24166;660670
query_10098.rq;5;45448;155028937;19381;295827
query_10163.rq;10;46948;155509674;0;0
query_10132.rq;1;454;2313;454;1
query_10071.rq;11036;189360;34901653;4246;38537
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;19;87352;59050763;2;933
query_10117.rq;10;61001;360246642;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;8;137392;367719518;1590979973884;292732
query_10149.rq;7;924;76281;0;0
query_10116.rq;7;64139;171540644;53855;174140
query_10055.rq;217;24799;44329799;15395;771
query_10139.rq;8;1160;68676;0;0
query_10019.rq;12;91116;219817311;87797;3607
query_10142.rq;9695;209537;36860749;14037;1188
query_10036.rq;11;10334;84468261;10313;49
query_10085.rq;7;21078;162307192;19284;13
query_6348.rq;6;37329;314408950;0;0
query_10123.rq;6;72218;384290788;67675;56
query_1014.rq;10;44061;117417538;0;0
query_11420.rq;5;14599;13074870;11589;16887
query_10064.rq;4;113441;397800744;104978;89391
query_10075.rq;23;65278;154217280;0;0
query_10045.rq;6;6022;6648094;2630;21015
query_10138.rq;8;63019;234099766;56855;130465
query_10084.rq;7;281362;711989928;100212;943611
query_10129.rq;7;2564;4980862;2473;2048
query_10006.rq;1;560;2124;0;0
query_10058.rq;9;7408;23908607;0;0
query_10143.rq;7;3093;4980753;2637;8117
query_10153.rq;6;10986;6648098;2790;62910
query_10156.rq;26;177777;483302602;81886;972
query_10110.rq;22;77742;389699183;69038;42374
query_10134.rq;6;13042;6648098;3976;62910
query_10026.rq;7;3565;4980761;3152;5748
query_10095.rq;7;145180;391155662;117759;471372
query_11543.rq;6;78510;384290788;74272;56
query_10070.rq;8;40665;182795849;0;0
query_10133.rq;8;65765;427701883;65765;2
query_6815.rq;12766;213913;34002282;1625;3884
query_10127.rq;4;29769;94177374;29768;5
query_10049.rq;10;23800;84464209;23795;14
query_10125.rq;9;10039;54567168;10037;4
query_10130.rq;1;1035;2313;1035;1
query_767.rq;13;45651;179421751;38075;33841
query_10170.rq;10;27368;117417671;27368;1
query_10102.rq;6;6032;5226674;2815;65687
query_10108.rq;7;125105;171540650;54740;1406128
query_10081.rq;95;20597;43987415;17052;321
query_324.rq;5;119489;155029038;93015;441304
query_10111.rq;2525;77852;14450299;16686;2075
query_1016.rq;5;22956;125832947;21300;8906
query_10063.rq;4;3693;8853867;3465;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;40;29288;238894206;0;0
query_10077.rq;1;597;2313;597;1
query_10145.rq;4;31833;217504538;26510;79428
query_10052.rq;1674;81147;264615970;29005;240615
query_1008.rq;15;10346;43353210;6079;928
query_10140.rq;17;35667;98285579;27873;1178
query_10380.rq;7;124578;171540658;89334;659875
query_1012.rq;6;54096;156276380;53574;1
query_10126.rq;4;6073;8853767;5790;12745
query_10022.rq;7;47529;171540658;20231;518212
query_10034.rq;10;14063;117417579;14063;1
query_10018.rq;-1;-1;-1;-1;-1
query_10016.rq;8;27084;94321449;1590983623799;16888
query_10104.rq;8;76568;475601714;76550;230
