query_7978.rq;26;297440;483302636;101375;1736
query_7994.rq;10;111811;117417685;111810;3
query_7955.rq;9;7237;54568080;7234;4
query_7952.rq;14556;186694;41133612;1671;12771
query_7959.rq;5;2086;10551700;2049;184
query_7960.rq;7;50341;391166848;50320;161
query_7995.rq;6;18889;120329332;0;0
query_800.rq;6;34804;212331359;34804;1
query_7967.rq;6;54277;391149909;54266;145
query_7908.rq;6;64462;314408898;0;0
query_7922.rq;6;32575;119059065;32575;2
query_8018.rq;13;58263;145153012;39228;222179
query_8008.rq;5;98537;125832853;96493;16268
query_7986.rq;5;5340;10551697;5318;140
query_8398.rq;10;33402;54571668;33372;7
query_792.rq;7;30039;121975701;25657;44740
query_7902.rq;8;25153;182795854;0;0
query_7915.rq;4;42844;79318077;11007;622929
query_7950.rq;13;34859;258126454;34118;2444
query_7990.rq;9;49196;171807805;22245;205237
query_7886.rq;5437;217833;20895146;2115;4518
query_8030.rq;12;80252;219817326;76628;3662
query_8003.rq;5;6528;5611405;6281;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;8;10381;8727456;9888;5572
query_7926.rq;8;113168;391173494;113115;307
query_10812.rq;1468;138940;136916081;46857;5074
query_8006.rq;10;46009;183639386;46006;7
query_7942.rq;6;28805;120329336;28805;1
query_790.rq;7;2017;4980757;1456;6995
query_7961.rq;65;42915;238953382;42051;2
query_7985.rq;20;1559;266984;0;0
query_7932.rq;5;2444;5611295;2119;2056
query_7914.rq;4542;128433;18917669;3058;3836
query_8020.rq;5;43144;171779275;21715;205237
query_7971.rq;64;43092;238987711;42782;15
query_10557.rq;4;65764;151712555;25932;749447
query_7894.rq;4;13432;94177709;13431;7
query_7923.rq;8;60271;427701875;60271;2
query_3409.rq;6;12353;6648098;2296;62910
query_8040.rq;4;3955;8853763;2878;34249
query_7927.rq;10;63567;360246642;63567;1
query_8013.rq;5;3322;22711369;3117;912
query_8005.rq;6;74531;119138030;13127;419054
query_420.rq;8;19655;8727460;18078;16125
query_8023.rq;15;36715;43353208;33108;964
query_7980.rq;7;2631;2908018;2478;666
query_7880.rq;12;21175;168337677;21092;216
query_789.rq;13;36895;258126566;36722;824
query_8032.rq;6;50312;314408898;0;0
query_7906.rq;11;1305;128789;0;0
query_7984.rq;23;40290;154217280;0;0
query_7879.rq;14;23358;84493896;10822;102103
query_7935.rq;5;3387;15349359;3363;270
query_7897.rq;9;5441;23908601;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;6;54406;235234442;1590981987262;21
query_8041.rq;12;34112;219817323;29523;3571
query_7899.rq;6;28803;156276380;28253;1
query_7976.rq;13;44932;145153021;28356;227535
query_787.rq;5;50098;155029041;29682;294094
query_7875.rq;7;2715;4980759;2235;9737
query_7898.rq;5;9477;33716626;0;0
query_802.rq;9;11357;54567414;11355;4
query_8024.rq;5;78027;171779175;39828;360446
query_8039.rq;8;60966;427701883;60966;2
query_7.rq;6;98199;190391322;62901;229568
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;8;35979;136022061;0;0
