query_11645.rq;6;241;3181914;235;97
query_11678.rq;39;574;1079682;423;51
query_11684.rq;15;499;543497;408;5
query_11584.rq;6;404;3009930;0;0
query_11565.rq;6;631;123778;384;649
query_116.rq;8;302;1597566;0;0
query_3666.rq;13;373;206688;347;4
query_11602.rq;52;679;2199710;377;14
query_11736.rq;13;310;2634770;306;8
query_7330.rq;48;498;2187812;299;9
