query_9020.rq;1;134;2334;134;1
query_8952.rq;7;180;1371853;0;0
query_9043.rq;5;179;1265472;159;145
query_8922.rq;40;355;4297262;0;0
query_9077.rq;5;214;1503226;198;157
query_901.rq;7;7258;6837523;259;28378
query_8962.rq;7;225;549853;225;13
query_9030.rq;6;206;3009882;0;0
query_8981.rq;35;343;2160181;236;9
query_8943.rq;6;168;1026639;0;0
