query_12341.rq;4;711;899743;395;15499
query_12283.rq;4;441;791257;0;0
query_12332.rq;6;554;469914;462;329
query_12391.rq;11;528;778959;511;36
query_12394.rq;36;943;987735;540;65
query_12277.rq;38;835;3847219;0;0
query_12350.rq;6;552;3021404;492;29
query_12280.rq;8;423;67610;0;0
query_1254.rq;4;625;108756;619;43
query_12346.rq;53;1021;632140;468;158
query_3129.rq;7;1275;3190130;326;5518
query_12285.rq;7;628;1431425;317;1200
query_1227.rq;7;290;3191572;247;248
query_12395.rq;13;656;1615978;377;374
query_12268.rq;6;674;123778;322;649
query_123.rq;45;935;2181448;516;10
query_12323.rq;71;1073;2243940;509;21
query_12358.rq;10;475;3254401;475;1
query_1267.rq;15;609;543488;558;4
query_12305.rq;81;1451;407804;522;150
query_1246.rq;13;543;2628741;0;0
query_1266.rq;331;3693;845627;514;89
query_1234.rq;13;813;1615970;437;904
query_12366.rq;7;379;1371845;0;0
query_12313.rq;15;637;543386;465;18
query_12393.rq;61;823;2183833;0;0
query_1240.rq;13;607;1615978;375;374
query_1251.rq;23;1114;873671;675;550
query_12306.rq;15;539;390432;513;8
query_12286.rq;6;416;1027303;0;0
query_1253.rq;11;453;779823;409;46
query_12289.rq;6;325;1026975;0;0
query_12316.rq;466;3942;2257990;572;15
query_12269.rq;6;1520;1032929;280;4193
query_125.rq;24;2416;4389804;1732;6
query_12351.rq;113;800;472622;233;126
