query_8562.rq;1;271;2303;271;1
query_8500.rq;7;303;119992;301;11
query_8464.rq;5;253;198605;240;35
query_8443.rq;4;531;106515;528;21
query_844.rq;8;649;97387;0;0
query_8419.rq;10;472;342876;0;0
query_8486.rq;23;766;1217724;533;19
query_8424.rq;56;1050;373856;583;154
query_8462.rq;8;581;1597566;0;0
query_8448.rq;12;686;2178509;633;31
query_8490.rq;10;362;3254407;359;8
query_8457.rq;830;12346;3034453;744;27
query_8425.rq;9;374;374739;0;0
query_8444.rq;37;834;2162730;485;8
query_8558.rq;61;1282;2183833;0;0
query_8511.rq;126;2068;539238;398;27
query_8441.rq;6;1785;1903735;299;3342
query_8411.rq;5;207;41441;0;0
query_8453.rq;6;260;1639611;0;0
query_853.rq;476;6911;3461041;388;1766
query_8413.rq;16;3245;292162;395;9208
query_8406.rq;5;509;162789;502;59
query_8428.rq;5;354;130157;354;1
query_8431.rq;604;7968;4788515;338;2525
query_8485.rq;40;842;4297271;0;0
query_8522.rq;6;466;1090129;0;0
query_8455.rq;11;372;778629;332;56
query_8559.rq;5;259;137799;258;6
query_8403.rq;6;294;1026792;0;0
query_8549.rq;6;694;123778;408;649
query_8467.rq;13;782;1615970;291;904
query_854.rq;10;390;342783;0;0
query_8478.rq;102;1850;499881;658;96
query_84.rq;5;387;262271;0;0
query_8469.rq;5;393;55495;0;0
query_8487.rq;75;1316;307178;647;1
query_8479.rq;23;832;1453662;0;0
query_8563.rq;19;498;1223175;478;33
query_8399.rq;15;544;543390;444;19
query_8459.rq;27;837;961313;498;23
query_8505.rq;6;438;1090126;0;0
query_8471.rq;8;437;704487;435;3
query_8492.rq;4;1298;702197;569;6189
query_8520.rq;6;366;1639603;358;3
query_8514.rq;4;1360;1841585;456;8742
query_8534.rq;5;681;377113;0;0
query_8481.rq;7;379;119985;377;17
query_8530.rq;14;603;526185;505;27
query_8470.rq;7;631;1431415;260;3561
query_8397.rq;1;169;2250;169;1
query_8567.rq;63;936;2224447;412;14
query_855.rq;1;279;2226;279;1
query_849.rq;11;308;782683;285;72
query_8449.rq;35;787;2157480;553;8
query_8405.rq;8;592;176622;573;65
query_8565.rq;4;1201;1291814;438;7456
query_8452.rq;6;538;469919;518;261
query_851.rq;1;244;2368;244;1
query_8557.rq;5;217;376952;0;0
query_850.rq;6;309;110918;282;223
query_848.rq;1;603;2325;603;1
query_8437.rq;7;227;75515;0;0
query_8426.rq;11;455;779331;440;47
query_8404.rq;9;447;374743;0;0
query_8482.rq;4;547;114983;541;81
query_8409.rq;278;3715;1858489;485;14
query_8502.rq;38;882;236866;506;129
query_8477.rq;7;361;1371845;0;0
query_8433.rq;6;549;469917;414;648
query_8555.rq;40;1479;4297261;0;0
query_8533.rq;10;628;1053696;628;2
query_8489.rq;28;825;206651;554;85
query_8509.rq;28;720;1257266;0;0
query_8506.rq;5;403;1265478;294;210
query_8427.rq;180;2549;1254754;475;629
query_8416.rq;6;2217;1903735;471;3342
query_8429.rq;5;380;1497228;368;43
query_8540.rq;32;1090;1242135;789;49
query_8545.rq;11;463;127626;0;0
query_8468.rq;12;505;1519444;504;4
query_2000.rq;10;366;770679;355;36
query_8421.rq;6;475;3009834;0;0
