query_5067.rq;28;716;1257264;0;0
query_4965.rq;42;1258;4295098;555;56
query_5052.rq;8;553;510108;529;9
query_4921.rq;5;429;198605;422;34
query_5042.rq;40;1066;4297160;0;0
query_5034.rq;5;427;104662;422;22
query_5003.rq;6;5042;1032921;391;12602
query_4926.rq;17;515;347400;0;0
query_5026.rq;9;326;534818;326;1
query_4951.rq;5;312;265122;312;3
query_4970.rq;10;396;1053821;0;0
query_4943.rq;7;416;3191025;396;268
query_5054.rq;24;835;8443833;604;21
query_5017.rq;23;1977;873670;646;2105
query_4999.rq;10;597;544482;585;8
query_506.rq;41;656;599402;315;117
query_5046.rq;13;789;1615970;415;904
query_5011.rq;571;6821;4646729;490;2111
