query_2997.rq;34;1192;980557;678;47
query_2875.rq;17;390;170847;254;48
query_2964.rq;7;275;129181;272;6
query_295.rq;5;413;244847;412;2
query_2933.rq;10;437;1506355;0;0
query_2981.rq;487;7320;1314046;881;48
query_2942.rq;4;430;1841583;228;825
query_2850.rq;182;2562;532575;216;5
query_2993.rq;7;672;1075296;327;2097
query_2931.rq;9;597;1176631;266;1801
query_2879.rq;16;3245;294529;532;10810
query_2911.rq;6;408;3010078;0;0
query_2939.rq;5;1583;3046409;256;22889
query_2978.rq;9;310;374903;0;0
query_2967.rq;5;385;252762;384;7
query_285.rq;7;334;549003;0;0
query_2951.rq;5;366;131217;0;0
query_2881.rq;23;603;1453662;0;0
query_2914.rq;7;317;129080;306;5
query_2966.rq;22;864;3824555;680;350
query_2976.rq;512;7001;3560673;368;1897
query_2862.rq;6;272;110918;237;223
query_2907.rq;317;4564;1941595;871;17
query_2969.rq;12;395;1519452;391;8
query_2920.rq;12;534;1519556;533;3
query_2863.rq;10;456;3254401;455;2
query_2849.rq;13;769;1615978;504;374
query_2928.rq;6;713;110918;677;223
query_2883.rq;149;2399;671332;694;673
query_293.rq;40;1310;4297263;0;0
query_2840.rq;184;2976;632236;532;170
query_2855.rq;4;1374;702197;425;6189
query_2898.rq;15;765;543497;662;5
query_2851.rq;20;476;264006;0;0
query_2919.rq;216;3002;3432835;531;203
query_2858.rq;5;243;41441;0;0
query_2866.rq;4;348;111131;346;45
query_2938.rq;10;365;342645;0;0
query_289.rq;5;467;377273;0;0
query_2950.rq;4;2925;1291806;408;22370
query_290.rq;6;592;1090126;0;0
query_2902.rq;1;453;2111;0;0
query_3004.rq;625;8198;4792274;443;2275
query_2889.rq;6;563;1337859;0;0
query_2988.rq;32;865;975934;458;46
query_3000.rq;7;496;3190643;458;227
query_2946.rq;7;315;119877;301;78
query_2999.rq;5;432;1253562;412;16
query_2852.rq;9;379;536404;376;3
query_2909.rq;9;422;375064;0;0
query_2971.rq;6;544;1337851;521;1
query_2998.rq;4;2311;702200;495;11735
query_2848.rq;8;815;4280792;815;2
query_2954.rq;83;1328;437137;414;150
query_2872.rq;6;1453;1903735;275;3342
query_2870.rq;4;882;702196;237;4205
query_2949.rq;7;568;119992;566;11
query_3001.rq;1;703;2250;703;1
query_3943.rq;23;476;1453887;0;0
query_2880.rq;11;435;127626;0;0
query_2917.rq;12;545;1519554;515;3
query_2937.rq;22;725;268747;0;0
query_2975.rq;6;855;123778;480;649
query_2856.rq;236;2991;3480501;540;223
query_284.rq;9;485;1726075;403;721
query_2845.rq;10;473;342651;0;0
query_2930.rq;6;507;110918;482;223
query_2877.rq;24;3462;4389804;2143;6
query_2960.rq;4;701;1841579;260;2410
query_2871.rq;5;620;1498178;611;33
query_28.rq;4;684;3871889;682;14
query_2906.rq;1;438;2303;438;1
query_297.rq;5;572;186871;0;0
query_2886.rq;16;580;253218;534;38
query_2901.rq;17;483;346933;0;0
query_2894.rq;54;758;356800;480;74
query_2887.rq;43;990;2175898;718;10
query_2929.rq;4;516;892798;516;1
query_2915.rq;16;548;257970;516;29
query_2892.rq;13;730;2633960;726;18
query_2884.rq;6;458;110919;421;331
query_2885.rq;7;315;3199159;281;143
query_2918.rq;8;665;704487;662;3
query_2982.rq;5;513;41441;0;0
query_2876.rq;2;351;876919;0;0
query_2853.rq;5;597;162780;579;42
query_2859.rq;6;664;469916;578;275
query_1293.rq;11;665;779300;646;44
query_298.rq;5;541;1265580;480;169
query_2895.rq;17;888;1153451;734;4
query_2995.rq;6;889;123778;575;649
query_2932.rq;4;1069;1841586;343;2355
query_291.rq;1;441;2303;441;1
query_3007.rq;334;3181;1123506;470;823
query_2961.rq;6;1706;1903734;763;2237
query_299.rq;9;767;1469642;449;978
query_2843.rq;5;1163;162786;1030;607
query_3008.rq;7;334;548833;0;0
query_292.rq;8;580;176625;534;127
query_2953.rq;216;1670;592010;401;63
query_2913.rq;12;400;1519547;400;2
query_2847.rq;10;444;507754;418;13
query_2994.rq;7;372;129184;372;2
