query_11450.rq;6;453;1337859;0;0
query_11442.rq;6;412;110918;399;223
query_1145.rq;1;517;2303;517;1
query_11542.rq;45;881;2181865;617;13
query_11418.rq;5;1596;3046521;426;23878
query_1153.rq;4;530;892798;0;0
query_11414.rq;6;438;2121844;0;0
query_11421.rq;10;400;342973;0;0
query_11483.rq;17;749;347294;0;0
query_11500.rq;34;603;2961453;436;39
