query_9539.rq;25;580;957943;399;28
query_9579.rq;6;394;3183704;383;146
query_94.rq;23;802;1453425;0;0
query_9543.rq;10;649;3254409;649;3
query_9594.rq;13;474;2627671;470;11
query_9593.rq;39;775;214488;384;45
query_9540.rq;19;575;743823;483;41
query_9445.rq;5;363;128983;363;1
query_947.rq;8;402;704487;398;3
query_9524.rq;6;509;1337851;487;1
query_9508.rq;4;428;1343592;421;32
query_9504.rq;81;1432;407804;463;150
query_9589.rq;241;3594;913511;435;844
query_9567.rq;170;2446;1223640;459;573
query_9585.rq;19;459;485251;375;31
query_9592.rq;7;594;1431425;301;1092
query_9525.rq;15;680;543489;559;6
query_9590.rq;31;911;1239357;562;45
query_9537.rq;164;2183;3308906;511;151
query_9448.rq;7;412;119992;407;11
query_9521.rq;9;533;540886;521;8
query_9596.rq;8;410;704487;407;3
query_945.rq;12;674;2178619;569;49
query_9457.rq;149;2186;671332;728;673
query_9528.rq;20;967;5405228;796;34
query_9580.rq;352;4792;1173272;614;859
query_955.rq;4;521;892793;0;0
query_9591.rq;32;2473;5796864;751;11995
query_9518.rq;12;531;2178505;495;29
query_9507.rq;7;458;75515;0;0
query_9443.rq;48;872;231828;349;29
query_9516.rq;6;526;110919;475;331
query_9483.rq;22;976;3824559;693;366
query_9492.rq;7;574;1371845;0;0
query_9581.rq;4;1088;702196;459;4205
query_9480.rq;182;2536;532575;309;5
query_9476.rq;4;965;1841586;452;2355
query_9557.rq;479;5088;1622556;555;1799
query_9519.rq;5;507;377113;0;0
query_9565.rq;39;824;1079682;555;51
query_9471.rq;23;1066;2316942;423;2472
query_9470.rq;1;203;2377;203;1
query_952.rq;607;7448;4917996;446;3245
query_9498.rq;5;459;41441;0;0
query_9559.rq;15;726;152935;586;8
query_9601.rq;7;789;3200789;765;182
query_9463.rq;4;387;899637;214;9918
query_3029.rq;15;866;543285;748;15
query_6510.rq;8;351;222196;0;0
query_9455.rq;10;508;342879;0;0
query_9570.rq;7;707;1074960;676;219
query_9575.rq;8;673;222337;0;0
query_9574.rq;134;1759;636963;572;672
query_9513.rq;1;442;2250;442;1
query_9550.rq;10;469;1053745;469;4
query_9450.rq;1785;14453;4066573;364;527
query_9452.rq;4;628;1841586;395;2355
query_9530.rq;12;276;1519448;275;3
