query_10200.rq;26;836;2103961;0;0
query_8930.rq;4;445;791909;445;3
query_307.rq;23;515;1453661;0;0
query_6378.rq;4;583;899640;361;10019
query_12075.rq;5;484;261764;0;0
query_10690.rq;5;392;377108;0;0
query_1770.rq;6;3333;1032921;276;12602
query_6709.rq;7;580;3199899;567;135
query_7707.rq;4;339;791257;0;0
query_2563.rq;38;2338;2846290;881;47
query_2221.rq;13;936;1362332;560;2161
query_5987.rq;10;334;544446;320;6
query_4911.rq;7;536;75515;0;0
query_1883.rq;5;297;137804;295;13
query_8070.rq;7;201;119882;198;21
query_11675.rq;325;5131;3692412;1352;312
query_635.rq;5;918;1505821;323;4656
query_11339.rq;14;579;805255;468;512
query_5923.rq;7;472;550180;0;0
query_1536.rq;7;2404;1431415;612;14024
query_2886.rq;16;530;253218;489;38
query_3470.rq;16;548;252286;493;38
query_11020.rq;4;1023;702196;359;4205
query_4139.rq;9;490;197646;0;0
query_4642.rq;6;268;1027647;268;1
query_11513.rq;6;318;456332;315;20
query_5760.rq;5;312;1265475;253;274
query_4544.rq;6;404;3178250;403;19
query_9362.rq;8;322;67623;0;0
query_8890.rq;5;273;261937;0;0
query_8808.rq;4;864;1841578;288;5675
query_5105.rq;385;4969;2084182;1308;10
query_11194.rq;1;386;2393;386;1
query_4432.rq;7;339;1371853;0;0
query_12394.rq;20;865;5139392;702;65
query_2503.rq;10;407;164402;0;0
query_9070.rq;4;602;3887084;500;821
query_3084.rq;6;410;1026969;0;0
query_8.rq;529;6685;3597875;652;1901
query_6568.rq;6;576;3182696;560;115
query_582.rq;7;500;3189816;465;205
query_1766.rq;7;374;129181;372;2
query_7589.rq;7;349;1371845;0;0
query_10973.rq;415;4946;1023098;839;11
query_8789.rq;13;896;1362330;614;2372
query_6788.rq;22;830;3824446;712;384
query_2718.rq;8;475;1597558;0;0
query_5688.rq;8;511;222289;0;0
query_3739.rq;29;865;2822524;627;21
query_10433.rq;40;945;4297160;0;0
query_7495.rq;97;1419;428313;487;65
query_292.rq;8;435;176625;414;127
query_11071.rq;5;496;134521;495;2
query_1288.rq;16;3518;295377;434;10860
query_4299.rq;4;493;892797;0;0
query_10687.rq;1;526;2250;526;1
