query_10356.rq;13;376;2629918;370;7
query_1452.rq;10;337;164402;0;0
query_10355.rq;10;356;342928;0;0
query_10466.rq;7;268;1371845;0;0
query_10434.rq;216;3263;3432835;625;203
query_10513.rq;86;1171;302499;320;18
query_10366.rq;23;903;2312177;301;2413
query_10480.rq;172;2306;629603;314;158
query_10509.rq;69;963;2236754;426;11
query_10455.rq;39;678;2133648;0;0
query_10389.rq;7;309;119990;304;44
query_10489.rq;32;800;5796862;789;60
query_10413.rq;5;234;41441;0;0
query_10483.rq;13;459;1615978;308;374
query_10393.rq;6;435;1027478;435;1
query_103.rq;6;289;1639611;0;0
query_10422.rq;28;514;1257262;0;0
query_10452.rq;38;1414;1256383;829;56
query_1045.rq;4;1517;1291814;447;7456
query_10417.rq;17;494;216295;364;8
query_10402.rq;4;570;3887080;333;949
query_10498.rq;9;460;182463;0;0
query_10419.rq;10;473;1506442;0;0
query_10477.rq;1;302;2250;302;1
query_10364.rq;10;407;1053766;407;1
query_10476.rq;5;297;198608;286;43
query_10420.rq;24;3755;4389804;2534;6
query_10501.rq;6;411;1337851;387;1
query_10440.rq;7;282;118920;278;6
query_10460.rq;13;651;1362335;458;1905
query_10473.rq;5;249;131217;0;0
query_10450.rq;5;380;41435;0;0
query_10372.rq;48;801;231828;285;29
query_10481.rq;13;1083;1615970;633;904
query_10425.rq;20;734;264012;0;0
query_10391.rq;7;14167;6837523;629;28378
query_10426.rq;20;976;5405226;659;56
query_1049.rq;17;738;346718;0;0
query_1050.rq;5;325;41441;0;0
query_10850.rq;23;1124;2316942;449;2472
query_10376.rq;5;726;1505718;271;2982
query_10459.rq;139;2004;565629;490;16
query_10390.rq;4;349;3877681;342;47
query_10384.rq;7;15881;6837523;611;28378
query_10517.rq;5;262;376955;0;0
query_10374.rq;40;793;2135744;0;0
query_10371.rq;6;262;1337851;235;1
query_1034.rq;273;3542;852733;934;29
query_10490.rq;18;403;159958;345;4
query_1036.rq;23;883;2311669;326;2360
query_10404.rq;5;405;1494758;400;22
query_10428.rq;5;512;162786;349;607
query_10352.rq;1;516;2211;516;1
query_743.rq;5;402;262787;0;0
query_10387.rq;5;356;245085;356;2
query_10478.rq;10;332;164402;0;0
query_10412.rq;4;539;899743;238;15499
query_10485.rq;10;700;770171;695;15
query_10507.rq;4;789;899640;643;9694
query_10471.rq;6;568;1639611;0;0
query_10408.rq;18;570;159958;489;4
query_10368.rq;1;285;2114;0;0
query_10398.rq;8;675;176617;594;461
query_10506.rq;12;579;5769736;0;0
query_10370.rq;6;340;1639603;331;3
query_10516.rq;5;475;104563;466;21
query_10396.rq;4;485;892797;0;0
query_10462.rq;4;2861;1291806;444;22370
query_10407.rq;6;441;3021404;392;29
query_10361.rq;20;835;264012;0;0
query_10405.rq;6;472;3021404;405;29
query_10448.rq;8;779;222290;0;0
query_10369.rq;15;703;163946;619;40
query_10363.rq;4;340;892793;0;0
query_1037.rq;10;506;1506733;0;0
query_10349.rq;7;406;119980;405;18
query_1038.rq;170;2300;1223640;496;573
query_10430.rq;8;1010;2938634;658;1579
query_10470.rq;4;625;3887077;417;967
query_10431.rq;7;2107;1906008;821;2237
query_10432.rq;5;783;1441273;455;998
query_10502.rq;426;4384;1046249;1442;11
query_10503.rq;4;932;1841586;678;2355
query_10415.rq;5;508;162792;456;161
query_10437.rq;5;466;129689;466;2
query_10493.rq;8;893;3208231;815;333
query_1042.rq;23;1446;2318666;564;2452
query_10400.rq;32;991;1242135;721;49
query_10519.rq;24;757;409722;0;0
query_10497.rq;6;421;3010074;0;0
query_10482.rq;49;793;234280;535;26
query_10375.rq;6;487;110922;428;658
query_10474.rq;12;735;2178511;704;28
query_10495.rq;5;337;41441;0;0
query_10397.rq;4;472;3885619;462;93
query_10373.rq;15;489;543494;458;5
query_10465.rq;17;535;263518;455;36
query_10388.rq;25;529;555870;386;63
query_10433.rq;40;902;4297160;0;0
query_10446.rq;7;462;129076;461;2
query_10508.rq;7;424;3198283;409;148
query_10436.rq;7;13425;6837523;416;28378
query_10406.rq;13;444;2636512;388;136
query_4605.rq;6;1658;1032929;314;4193
