query_1437.rq;88;1601;992600;453;262
query_1369.rq;1;488;2272;488;1
query_130.rq;7;573;128972;571;3
query_1388.rq;23;557;1453425;0;0
query_1286.rq;11;382;782573;337;82
query_1364.rq;15;642;543389;567;7
query_1318.rq;6;318;3009703;0;0
query_1363.rq;5;1305;1505821;378;4656
query_1336.rq;5;1013;1441160;195;3184
query_1390.rq;4;2590;1291806;231;22370
query_1414.rq;1;397;2114;0;0
query_1335.rq;5;798;1265472;766;145
query_1297.rq;10;730;544567;717;8
query_1372.rq;5;613;1265470;428;137
query_1417.rq;415;5683;1023098;1169;11
query_1435.rq;6;457;1090126;0;0
query_1287.rq;5;467;129922;0;0
query_1352.rq;6;613;1639603;605;3
query_1290.rq;9;473;375064;0;0
query_128.rq;7;492;549173;0;0
query_1423.rq;7;508;3197099;500;88
query_1378.rq;7;409;3189734;394;167
query_1279.rq;4;264;3885619;249;93
query_1315.rq;732;10596;1965072;566;972
query_1377.rq;6;408;3180798;402;71
query_1408.rq;48;1050;2153827;0;0
query_1288.rq;16;3416;295377;418;10860
