query_5051.rq;5;519;262440;0;0
query_1323.rq;8;443;176622;415;65
query_695.rq;7;471;118923;469;2
query_9531.rq;20;539;164885;381;10
query_2855.rq;4;1510;702197;465;6189
query_5468.rq;13;596;1615970;340;904
query_2482.rq;1;349;2303;348;1
query_500.rq;6;387;123786;306;218
query_8886.rq;5;808;1441268;311;1807
query_5710.rq;28;687;1257258;0;0
query_7057.rq;10;322;342924;0;0
query_10175.rq;5;1697;3046521;256;23878
query_596.rq;13;574;1362441;348;1995
query_10017.rq;115;1921;512840;751;10
query_1898.rq;13;352;524710;281;31
query_7494.rq;5;1482;3046410;382;23442
query_4134.rq;23;1050;2316942;417;2472
query_11349.rq;85;1766;447691;823;4
query_9841.rq;4;368;791421;368;1
query_3454.rq;8;415;176625;268;306
query_5144.rq;7;440;129072;435;6
query_8428.rq;5;356;130157;356;1
query_676.rq;6;413;3183496;401;122
query_6218.rq;6;1458;1903734;294;2237
query_5719.rq;6;1616;1903735;507;3342
query_1173.rq;8;414;4280790;414;2
query_1890.rq;571;7238;4616796;338;1931
query_10583.rq;8;381;176622;363;65
query_11096.rq;20;654;171612;510;19
query_10055.rq;9;449;503061;399;10
query_8796.rq;23;766;1453199;0;0
query_3014.rq;62;1104;654154;389;173
query_10690.rq;5;269;377108;0;0
query_2106.rq;5;538;1265565;518;40
query_572.rq;8;811;2938631;405;1430
query_11516.rq;8;576;222385;0;0
query_3200.rq;78;1336;2221604;711;1
query_12362.rq;7;13831;6837523;806;28378
query_11579.rq;14;520;526703;447;30
query_698.rq;8;807;222290;0;0
query_2296.rq;8;525;222435;0;0
query_5615.rq;7;335;119028;331;7
query_1631.rq;13;740;1362335;403;2134
query_1989.rq;6;581;469920;500;531
query_1872.rq;7;601;1431425;370;1741
query_5478.rq;6;462;3181970;454;102
query_6445.rq;15;449;152935;399;8
query_10095.rq;5;585;41441;0;0
query_5891.rq;6;5117;1032921;441;12602
query_5417.rq;6;580;458005;578;14
query_1995.rq;8;435;176617;394;461
query_2401.rq;4;476;892793;0;0
query_10780.rq;6;738;469914;725;71
query_1798.rq;5;273;265122;272;3
query_14.rq;7;548;1075624;495;363
query_11936.rq;22;863;3824554;731;368
query_11052.rq;23;903;2311669;378;2360
query_5769.rq;5;266;262277;0;0
query_1192.rq;5;842;1494404;840;17
query_11113.rq;7;1948;1431423;658;14024
query_12173.rq;10;634;544567;625;8
query_230.rq;5;778;1441260;538;1284
query_1227.rq;7;578;3191572;557;248
query_4851.rq;6;401;1639611;0;0
query_1582.rq;5;3621;1441169;646;14181
query_11471.rq;8;543;97395;0;0
query_5295.rq;6;790;3010032;0;0
query_7181.rq;12;493;2178620;432;50
query_3760.rq;10;482;503736;456;16
query_12146.rq;513;6086;2357885;1581;16
query_10978.rq;22;887;3824443;716;465
query_12233.rq;5;390;104556;382;20
query_8823.rq;6;468;1090126;468;1
query_10295.rq;44;865;2179755;550;10
query_10433.rq;40;1220;4297160;0;0
query_7744.rq;4;527;892798;527;1
query_2604.rq;4;611;3871751;605;13
query_11826.rq;5;1376;1505722;777;2577
query_4999.rq;10;422;544482;404;8
query_2768.rq;1;339;2303;339;1
query_2617.rq;1;481;2114;0;0
