query_3219.rq;4;129;1343768;125;33
query_3213.rq;40;398;4297262;0;0
query_3206.rq;8;183;67628;0;0
query_3244.rq;4;162;791909;162;3
query_3199.rq;5;176;198607;173;39
query_3349.rq;7;157;3196625;152;104
query_328.rq;13;332;1615970;187;904
query_3342.rq;9;194;538776;192;7
query_3272.rq;5;173;104662;171;22
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;4;134;1343390;132;31
query_3254.rq;113;679;472622;195;126
query_3201.rq;6;885;1903734;171;2237
query_319.rq;6;194;3181904;188;140
query_3304.rq;7;174;119887;162;238
query_3208.rq;23;977;873662;263;1452
query_3312.rq;6;761;1903734;180;2237
query_332.rq;23;456;2308477;201;2315
query_3345.rq;6;175;1090126;0;0
query_3337.rq;22;244;186833;169;59
query_3228.rq;23;267;1453653;0;0
query_330.rq;5;163;131928;0;0
query_3249.rq;46;373;339146;248;87
query_3309.rq;4;265;899635;161;9869
query_3297.rq;13;222;2631571;218;6
query_3329.rq;258;1462;3532904;211;245
query_3200.rq;78;534;2221604;283;1
query_3334.rq;8;219;4280790;0;0
query_3203.rq;17;286;1153455;210;10
query_3196.rq;5;179;1265472;133;292
query_3314.rq;8;215;176622;208;65
query_3293.rq;5;129;41435;0;0
query_32.rq;6;2389;1032921;166;12602
query_3274.rq;8;181;1597560;179;3
query_3324.rq;6;3740;1032921;187;12602
query_3247.rq;10;230;164402;0;0
query_3188.rq;4;214;114952;192;367
query_3336.rq;6;319;469917;209;617
query_318.rq;6;262;470026;221;313
query_3212.rq;8;166;97387;0;0
query_3320.rq;10;201;199436;201;1
query_3318.rq;7;6072;6837523;200;28378
query_3319.rq;5;199;41441;0;0
query_3222.rq;6;986;1903734;212;2237
query_3275.rq;5;197;1255387;194;19
query_3303.rq;9;298;1292573;202;1169
query_3352.rq;5;192;377274;0;0
query_3343.rq;23;291;1454237;0;0
query_3234.rq;252;1317;3518516;211;239
query_3253.rq;23;300;1453544;0;0
query_322.rq;6;252;469920;201;531
query_3301.rq;7;209;119985;208;30
query_3273.rq;6;204;1026634;0;0
query_3242.rq;35;303;305056;231;34
query_3322.rq;599;2949;4782139;191;2550
query_3207.rq;6;194;1639603;189;3
query_3261.rq;8;198;176625;188;127
query_3328.rq;5;175;246145;175;3
query_3233.rq;5;202;134091;202;3
