query_4359.rq;6;2311;1032929;315;4193
query_4256.rq;415;5170;1023098;977;11
query_4339.rq;5;318;262277;0;0
query_4320.rq;5;311;130157;310;1
query_4343.rq;6;492;2121830;0;0
query_4395.rq;6;309;1026639;0;0
query_4277.rq;12;510;1519552;508;3
query_4326.rq;6;265;3009984;0;0
query_4329.rq;4;2136;1291806;244;22370
query_4308.rq;8;551;4280790;0;0
query_4280.rq;9;428;374899;0;0
query_4362.rq;1;188;2430;188;1
query_8929.rq;4;405;899748;320;10195
query_427.rq;10;258;545585;245;14
query_4317.rq;17;733;1153451;487;6
query_4245.rq;99;1272;457646;272;65
query_4288.rq;10;411;165357;0;0
query_4267.rq;7;258;118928;257;2
query_4247.rq;28;1174;1257258;0;0
query_4239.rq;5;386;41435;0;0
query_4268.rq;23;1357;2308477;608;2315
query_4254.rq;60;1322;2217468;819;14
query_4330.rq;5;468;162780;460;42
query_4300.rq;5;463;41441;0;0
query_4227.rq;191;3584;3733216;570;178
query_4350.rq;10;368;3254405;368;1
query_4378.rq;7;292;1075622;241;193
query_4299.rq;4;638;892797;0;0
query_4364.rq;4;1066;702197;248;6189
query_4264.rq;8;640;2161160;586;262
query_4304.rq;4;376;892797;0;0
