query_164.rq;513;6903;3563120;401;1899
query_1718.rq;9;556;197765;0;0
query_1629.rq;1;372;2250;372;1
query_1753.rq;5;591;248030;590;5
query_1764.rq;28;990;1257256;0;0
query_1746.rq;7;626;119992;623;11
query_1661.rq;5;634;377112;0;0
query_1705.rq;175;2709;1087001;645;422
query_1761.rq;8;941;4280792;940;4
query_177.rq;4;1117;702196;451;4205
query_1635.rq;574;6321;4647543;571;2075
query_1735.rq;42;1448;4724145;0;0
query_1697.rq;4;1916;702200;438;11735
query_1778.rq;476;5385;3461041;411;1766
query_172.rq;8;516;704487;514;3
query_1645.rq;45;985;331597;811;52
query_176.rq;8;589;4280798;589;2
query_1691.rq;8;829;176617;694;461
query_1765.rq;16;764;256587;717;44
query_1702.rq;7;409;549853;409;9
query_1641.rq;17;824;1153453;763;8
query_1631.rq;13;975;1362335;440;2134
query_1769.rq;6;580;3021404;536;29
query_1708.rq;36;952;2126271;0;0
query_1622.rq;7;783;1076656;701;696
query_12061.rq;4;1105;1841579;486;2410
query_1742.rq;8;528;97395;0;0
query_1776.rq;8;504;176625;416;306
query_1698.rq;22;847;3824554;679;414
query_1634.rq;6;637;110918;606;223
query_1766.rq;7;639;129181;638;2
query_1723.rq;7;3095;1431423;562;14024
query_1682.rq;7;488;129186;487;3
query_1695.rq;8;549;222392;0;0
query_1789.rq;4;443;899643;339;9598
query_1667.rq;271;3054;3563881;616;258
query_171.rq;29;716;970737;512;53
query_1709.rq;4;3157;1291806;286;22370
query_1644.rq;523;5978;3567299;624;1795
query_1621.rq;16;1653;289304;378;3874
query_1669.rq;8;397;3205736;380;213
query_1790.rq;10;534;1053761;534;2
query_1684.rq;13;1111;1362443;431;2556
query_1685.rq;5;350;262447;0;0
