query_8056.rq;10;412;1053737;412;3
query_821.rq;17;707;1153347;484;7
query_8123.rq;12;565;2178517;497;47
query_8108.rq;33;1166;9224748;588;21
query_8063.rq;10;389;1053877;389;3
query_8059.rq;8;862;2938631;365;1430
query_8131.rq;23;637;1453662;0;0
query_8068.rq;6;680;123778;286;649
query_8161.rq;4;457;899748;372;10195
query_8078.rq;1;214;2303;214;1
query_817.rq;18;602;218314;499;9
query_8144.rq;4;825;1841579;388;2410
query_8079.rq;4;370;791257;0;0
query_8160.rq;5;469;41435;0;0
query_8154.rq;11;388;1270570;305;65
query_8052.rq;6;444;3010032;0;0
query_8182.rq;20;706;264012;0;0
query_8172.rq;15;780;543384;648;6
query_8095.rq;9;561;375065;0;0
query_8067.rq;6;459;3009980;0;0
query_8114.rq;6;2474;1903735;630;3342
query_8107.rq;6;734;123778;441;649
query_8207.rq;13;920;1362443;374;2556
query_8158.rq;610;8513;4794792;470;2482
query_8047.rq;13;1310;1615970;639;904
query_8081.rq;8;509;3204839;465;216
query_8204.rq;4;375;107777;371;31
query_8110.rq;17;971;1153454;635;15
query_8101.rq;5;404;377112;0;0
query_8217.rq;17;474;346709;0;0
query_8187.rq;7;386;75515;0;0
query_8106.rq;23;797;1453662;0;0
query_8061.rq;4;352;114970;345;49
query_8167.rq;5;437;244378;435;3
query_8126.rq;75;1464;307178;866;1
query_8090.rq;16;673;250285;598;25
query_8138.rq;4;4323;1291806;526;22370
query_8156.rq;7;5266;6837531;566;9373
query_8162.rq;17;527;1153245;345;13
query_8203.rq;6;686;3021412;0;0
query_8057.rq;6;211;2121846;0;0
query_816.rq;1;180;2303;180;1
query_8084.rq;13;452;2630155;441;21
query_8212.rq;6;4512;1032921;409;12602
query_806.rq;4;521;114881;518;86
query_8214.rq;8;535;4280794;0;0
query_8102.rq;5;476;1265476;414;263
query_8150.rq;28;677;1257258;0;0
query_8189.rq;17;325;261324;276;32
query_8087.rq;17;546;346719;0;0
query_8215.rq;11;412;202132;404;2
query_8147.rq;6;677;469917;636;163
query_810.rq;168;2186;1243060;473;715
query_8199.rq;23;1752;873670;667;1452
query_820.rq;606;8525;1572291;466;79
query_8208.rq;23;586;1453662;0;0
query_8205.rq;7;459;119887;400;238
query_8120.rq;6;374;110919;302;331
query_8070.rq;7;583;119882;577;21
query_813.rq;6;627;3021404;559;29
query_8132.rq;6;534;469917;491;163
query_8185.rq;6;355;2121844;0;0
query_8062.rq;8;704;3205736;658;230
query_8177.rq;4;462;3887187;390;287
query_8198.rq;7;515;1371845;0;0
query_8170.rq;6;507;3009703;0;0
query_8076.rq;10;384;3254405;384;1
query_8073.rq;513;6056;3558052;401;1868
query_8209.rq;36;1028;7666668;543;42
query_524.rq;7;347;129181;346;2
query_8184.rq;1;468;2250;468;1
query_8213.rq;4;2509;702200;403;11735
query_8507.rq;8;384;176625;333;306
query_807.rq;5;360;261767;0;0
query_8206.rq;4;482;3887080;425;909
query_8051.rq;13;421;2628032;419;5
query_8201.rq;38;871;3847226;0;0
query_8096.rq;5;568;1265475;550;120
query_8124.rq;61;785;2220867;329;15
query_8048.rq;38;654;3847222;0;0
query_8171.rq;8;494;3207165;473;294
query_8092.rq;7;289;129078;288;3
query_8086.rq;99;1252;457646;371;65
query_8168.rq;5;420;262447;0;0
query_8142.rq;7;385;1075982;374;153
query_6357.rq;572;4524;4649862;394;2116
query_80.rq;8;375;4705670;366;63
query_8193.rq;5;1533;1441168;413;3594
