query_2706.rq;6;388;3009980;0;0
query_2753.rq;23;1007;2310700;445;2305
query_2690.rq;8;582;3205568;544;243
query_2737.rq;26;809;2137114;551;5
query_2742.rq;8;611;67600;0;0
query_2783.rq;8;602;1597566;0;0
query_434.rq;6;445;1090126;0;0
query_2668.rq;5;568;1496878;546;36
query_2764.rq;14;420;209438;366;5
query_279.rq;27;545;165640;337;6
query_2711.rq;7;586;1078656;354;1228
query_2774.rq;15;673;543496;616;7
query_269.rq;5;1123;1505713;488;2794
query_2814.rq;6;737;3021404;667;29
query_2694.rq;8;710;176624;529;707
query_2755.rq;7;964;1371845;0;0
query_2687.rq;11;493;779846;451;35
query_2741.rq;8;379;97395;0;0
query_2833.rq;68;1305;3447888;537;55
query_2811.rq;7;551;119031;549;3
query_2707.rq;4;867;702196;212;4205
query_2767.rq;5;496;130868;496;1
query_2790.rq;22;697;3824448;589;539
query_2801.rq;25;632;178916;458;12
query_2775.rq;6;468;1090126;468;1
query_2731.rq;38;800;3847119;0;0
query_2773.rq;8;398;1597554;0;0
query_2831.rq;5;369;41435;0;0
query_2743.rq;6;635;123778;322;649
query_2697.rq;1;317;2111;0;0
query_2786.rq;6;574;1026975;574;1
query_2718.rq;8;498;1597558;0;0
query_2683.rq;45;801;2147775;0;0
query_2719.rq;10;389;342826;0;0
query_2803.rq;5;416;131812;0;0
query_2672.rq;22;709;3824454;491;401
query_2717.rq;19;496;220418;368;10
query_2749.rq;618;7023;5003645;562;3609
query_2760.rq;6;856;123778;536;649
query_2688.rq;4;474;791753;474;2
query_2768.rq;1;302;2303;302;1
query_280.rq;17;624;346256;0;0
