query_5251.rq;4;481;1342032;472;23
query_5189.rq;8;506;704487;500;3
query_5162.rq;4;2308;702197;591;6189
query_5223.rq;15;674;543391;668;2
query_5177.rq;581;8513;4866497;416;3276
query_5206.rq;1;221;2114;0;0
query_5188.rq;9;397;374904;0;0
query_5198.rq;46;1146;339146;723;87
query_5204.rq;5;271;377594;271;1
query_5098.rq;6;384;3009887;0;0
query_5252.rq;10;465;545655;456;7
query_5201.rq;8;737;2161151;587;613
query_512.rq;9;495;374743;0;0
query_5127.rq;6;302;1337859;0;0
query_5266.rq;5;448;104554;442;21
query_5267.rq;182;2977;532575;524;5
query_5108.rq;8;344;510108;333;9
query_5209.rq;30;768;3359871;470;17
query_517.rq;9;506;375384;0;0
query_5250.rq;432;6980;2186149;1162;18
query_509.rq;9;370;183154;0;0
query_5123.rq;8;641;4280794;640;2
query_5126.rq;281;4857;1548159;518;1065
query_5247.rq;6;472;1337851;448;1
query_5117.rq;29;902;970737;610;53
query_523.rq;8;410;1597559;0;0
query_5151.rq;22;1014;3824549;774;429
query_5152.rq;854;12293;2118632;931;190
query_5134.rq;41;639;2136359;0;0
query_5144.rq;7;522;129072;520;6
query_5139.rq;7;752;1431425;522;2037
query_5153.rq;5;1790;3046408;468;23303
query_5229.rq;115;2389;514877;814;17
query_5211.rq;5;613;104563;596;21
query_5150.rq;6;1035;3021404;962;29
query_5146.rq;484;6812;2296200;637;14
query_5094.rq;10;764;3254405;761;3
query_5217.rq;8;544;4280800;542;5
query_5236.rq;7;790;119029;785;6
query_5110.rq;10;760;342827;0;0
query_5181.rq;251;4342;1800133;945;11
query_5097.rq;216;3447;3432835;611;203
query_5155.rq;22;837;3824554;628;371
query_5202.rq;10;589;775185;574;28
query_5107.rq;7;484;605425;437;5
query_5156.rq;5;785;162785;713;153
query_5111.rq;7;478;3190523;438;194
query_5259.rq;5;355;41441;0;0
query_5115.rq;426;6400;1046249;1759;11
query_5159.rq;7;5988;6837531;867;9373
query_5138.rq;13;851;1615978;712;374
query_5256.rq;64;1272;386131;791;110
query_5249.rq;32;3052;5796864;918;11995
query_5119.rq;1549;18951;6609182;570;1536
query_5179.rq;13;494;136188;471;3
query_5221.rq;10;602;342651;0;0
query_5237.rq;10;401;342783;0;0
query_5170.rq;28;759;1257256;0;0
query_5105.rq;385;4110;2084182;1158;10
query_5121.rq;8;498;97390;0;0
query_5147.rq;6;435;3009833;0;0
query_5219.rq;8;540;704487;535;3
query_5161.rq;5;452;1503214;338;234
query_5145.rq;6;559;3021412;0;0
query_5218.rq;8;524;704495;0;0
query_5174.rq;4;518;1841574;361;706
query_5142.rq;8;496;3206305;449;290
query_5254.rq;51;925;2197708;590;12
query_5264.rq;5;373;377274;373;1
query_5191.rq;1;435;2303;435;1
query_5132.rq;9;301;537314;301;1
query_5158.rq;6;4814;1032921;448;12602
query_5231.rq;22;363;192227;265;69
query_5207.rq;6;290;1639611;0;0
query_5246.rq;34;460;3369165;293;21
query_5263.rq;6;195;3009833;0;0
query_5258.rq;8;338;2161258;235;1065
query_51.rq;24;1964;4389804;1328;6
query_5164.rq;6;1479;1032929;254;4193
query_5226.rq;7;310;4221484;295;194
query_5114.rq;8;308;4280788;307;4
query_5148.rq;6;3888;1032921;259;12602
