query_10217.rq;1;338;2300;338;1
query_10438.rq;7;339;118919;335;5
query_1356.rq;321;4040;3682966;356;308
query_2439.rq;8;447;67618;0;0
query_2282.rq;6;229;110918;197;223
query_3225.rq;7;2155;1431423;415;9088
query_1245.rq;415;5600;1023098;891;11
query_6150.rq;84;1181;2235883;0;0
query_9659.rq;23;560;1453424;0;0
query_4282.rq;8;533;4280792;533;4
query_1237.rq;40;989;4297265;0;0
query_4840.rq;8;392;97385;0;0
query_8422.rq;4;344;114928;329;251
query_7852.rq;11;694;127626;0;0
query_8067.rq;6;348;3009980;0;0
query_4323.rq;17;447;261795;362;44
query_8716.rq;106;1724;360109;407;92
query_7644.rq;5;380;41441;0;0
query_9252.rq;13;409;2627671;391;11
query_2738.rq;5;296;244023;295;3
query_7802.rq;17;380;261324;327;32
query_12050.rq;39;888;239080;463;129
query_5826.rq;7;492;75515;0;0
query_7108.rq;11;482;779726;454;43
query_3051.rq;7;673;4345502;649;129
query_5527.rq;7;2419;1431423;396;9088
query_8299.rq;12;685;1519450;682;1
query_321.rq;31;803;3362160;514;18
query_10850.rq;23;1133;2316942;460;2472
query_1148.rq;1;299;2303;299;1
query_11873.rq;7;15351;6837523;815;28378
query_10374.rq;40;895;2135744;0;0
query_195.rq;7;504;119029;498;6
query_12376.rq;5;1088;1505721;645;2816
query_4753.rq;8;999;2938634;449;1579
query_10017.rq;115;1792;512840;817;10
query_12398.rq;607;6850;4917996;337;3245
query_8558.rq;61;1369;2183833;0;0
query_11744.rq;6;431;1337859;0;0
query_10714.rq;6;498;1639611;0;0
query_6345.rq;6;2068;1903734;453;2237
query_6986.rq;93;1320;469451;423;237
query_3928.rq;4;404;892796;0;0
query_3787.rq;5;691;162784;533;398
query_7950.rq;13;419;2636608;395;30
query_3742.rq;78;1037;420585;452;125
query_7336.rq;236;3788;754971;323;238
query_10200.rq;26;761;2103961;0;0
query_10638.rq;5;229;192463;229;2
query_5053.rq;7;1034;1431415;255;5224
query_6873.rq;22;503;268747;0;0
query_6924.rq;1;367;2214;366;1
query_457.rq;7;470;1371845;0;0
query_3943.rq;23;824;1453887;0;0
query_10809.rq;14;802;805255;528;701
query_2366.rq;466;5154;2257990;635;15
query_10531.rq;7;549;75515;0;0
query_5890.rq;6;711;2121846;0;0
query_10246.rq;1;347;2114;0;0
query_11599.rq;9;349;374743;0;0
query_6663.rq;8;1218;176617;1132;461
query_1436.rq;4;1131;702197;270;6189
query_5115.rq;426;4706;1046249;1842;11
query_1596.rq;5;614;376952;0;0
query_6615.rq;6;4847;1032921;597;12602
query_11020.rq;4;781;702196;363;4205
query_10058.rq;9;316;374904;0;0
query_9581.rq;4;905;702196;345;4205
query_6445.rq;15;422;152935;355;8
query_1038.rq;170;1910;1223640;831;573
query_7147.rq;17;473;346944;0;0
query_6892.rq;5;962;1505821;308;4656
query_7296.rq;1;208;2299;208;1
query_466.rq;6;506;3009982;0;0
query_2250.rq;6;421;1639603;411;3
query_2218.rq;8;385;3206516;345;237
query_6272.rq;432;4399;2186149;902;18
query_5926.rq;23;544;1453774;0;0
query_11532.rq;35;933;5710663;612;50
query_1372.rq;5;431;1265470;402;137
query_7879.rq;11;387;127626;0;0
query_3925.rq;6;480;3021404;425;29
query_8611.rq;48;772;231828;433;29
query_4451.rq;12;446;1519447;446;2
query_9265.rq;20;472;171612;389;19
query_1853.rq;5;1241;3046521;233;23878
query_7357.rq;143;1379;565687;454;148
query_7898.rq;5;381;377112;0;0
query_6631.rq;7;9770;6837523;347;28378
query_10282.rq;10;222;164402;0;0
query_2561.rq;15;290;543499;285;1
query_571.rq;8;197;97395;0;0
query_8962.rq;7;226;549853;226;13
query_9123.rq;156;830;630304;225;340
query_10073.rq;8;239;704495;0;0
