query_12006.rq;7;271;118920;269;3
query_11268.rq;6;1633;1903734;333;2237
query_7881.rq;567;8356;4645267;456;2152
query_11455.rq;10;487;3254404;486;2
query_3749.rq;22;761;3824554;540;371
query_2567.rq;6;1863;1903734;542;2237
query_9147.rq;23;926;1453546;0;0
query_3711.rq;14;1009;805254;503;1380
query_3111.rq;5;1326;1505826;463;3232
query_10450.rq;5;304;41435;0;0
query_2855.rq;4;1408;702197;325;6189
query_1284.rq;4;661;899640;509;10019
query_4725.rq;23;719;1453652;0;0
query_5374.rq;6;659;110918;634;223
query_10028.rq;4;388;1343181;382;30
query_3534.rq;186;2971;661569;502;170
query_10098.rq;5;1153;1505715;354;2918
query_671.rq;143;2655;565687;670;148
query_2470.rq;5;409;162789;386;59
query_5809.rq;12;590;1519452;587;8
query_9139.rq;6;318;3021412;0;0
query_7031.rq;13;486;2628972;477;11
query_9199.rq;5;538;128983;537;1
query_632.rq;83;1666;437137;663;150
query_11785.rq;4;509;892793;0;0
query_4349.rq;7;341;549343;341;13
query_6618.rq;6;415;3021412;0;0
query_7454.rq;5;438;262609;438;1
query_9217.rq;6;441;1639603;429;3
query_2315.rq;5;631;162786;335;607
query_8147.rq;6;407;469917;364;163
query_1146.rq;12;717;2178623;613;42
query_6598.rq;17;649;346718;0;0
query_3980.rq;26;793;2137652;605;5
query_2917.rq;12;367;1519554;365;3
query_11551.rq;1;299;2334;299;1
query_9711.rq;596;8286;4752350;288;2415
query_6489.rq;16;457;258522;398;45
query_2690.rq;8;561;3205568;470;243
query_8467.rq;13;1054;1615970;623;904
query_7078.rq;17;622;346481;0;0
query_71.rq;1;271;2330;271;1
query_2737.rq;26;732;2137114;544;5
query_2422.rq;4;526;1341684;521;21
query_5345.rq;24;3530;4389803;868;52
query_9323.rq;193;3139;1675625;868;6
query_12.rq;24;2290;4389803;720;52
query_893.rq;5;395;198714;393;11
query_9689.rq;22;817;6724492;816;17
query_7735.rq;24;5278;4389807;1260;13
query_11273.rq;66;1250;2195859;730;3
query_9684.rq;8;432;704487;430;3
query_7148.rq;4;1986;1291814;798;7456
query_3540.rq;7;703;3189358;679;211
query_6096.rq;20;722;7921164;553;670
query_4551.rq;5;1433;1441168;417;3594
query_2574.rq;5;337;1265479;275;318
query_5771.rq;5;245;41441;0;0
query_524.rq;7;515;129181;515;2
query_5889.rq;23;1159;2313439;543;2377
query_10133.rq;8;563;4280796;562;2
query_4793.rq;7;626;1075622;605;193
query_1082.rq;6;501;2121846;0;0
query_7248.rq;7;437;3193377;414;322
query_12346.rq;53;1072;632140;543;158
query_7635.rq;24;3462;4389803;972;52
query_10256.rq;9;544;539086;543;1
query_2599.rq;1;459;2215;459;1
query_7562.rq;6;598;1639603;592;3
query_6205.rq;12;606;2178505;560;29
query_11444.rq;98;1856;3517531;642;85
query_8041.rq;12;940;2178614;885;37
query_8922.rq;40;1081;4297262;0;0
query_7648.rq;11;565;1270578;483;108
query_1287.rq;5;381;129922;0;0
query_9921.rq;6;289;1090126;0;0
query_7898.rq;5;538;377112;0;0
query_7197.rq;4;468;3875167;457;33
query_85.rq;5;295;262277;0;0
query_593.rq;9;885;1469642;413;1258
query_10945.rq;6;330;1026634;0;0
query_11793.rq;4;364;114976;360;72
