query_4813.rq;5;2095;3046510;452;23274
query_4840.rq;8;312;97385;0;0
query_4772.rq;9;290;197646;0;0
query_4915.rq;15;603;163946;458;40
query_4799.rq;4;285;791422;285;1
query_490.rq;6;285;1337851;262;1
query_4765.rq;5;264;1265477;249;66
query_4777.rq;8;294;222192;0;0
query_4822.rq;10;436;547754;419;17
query_4841.rq;7;226;129080;224;3
query_4886.rq;6;264;1027479;264;2
query_4775.rq;1573;23904;6666378;575;1560
query_4852.rq;490;6711;3494219;476;1785
query_4771.rq;8;369;1597566;0;0
query_4864.rq;14;528;805249;339;480
query_4825.rq;7;260;549168;0;0
query_47.rq;16;453;258508;370;43
query_4838.rq;20;680;5139400;526;23
query_4752.rq;6;425;469919;376;261
query_4785.rq;5;315;1494287;306;15
query_4750.rq;12;1405;5769734;630;7721
query_489.rq;6;416;469923;359;264
query_4916.rq;10;375;3254409;375;3
query_8190.rq;15;2084;283839;561;7744
query_4753.rq;23;896;2316942;292;2472
query_4871.rq;6;462;3021404;405;29
query_4766.rq;80;1132;283921;390;21
query_10528.rq;39;689;239080;388;129
query_4865.rq;131;2190;533429;490;108
query_4763.rq;17;733;1153337;580;13
query_4892.rq;10;386;200008;386;1
query_4888.rq;4;836;702196;251;4205
query_4810.rq;9;322;374743;0;0
query_4908.rq;4;529;3887085;380;536
query_4873.rq;40;1206;4297260;0;0
query_8330.rq;6;353;2121844;0;0
query_4894.rq;5;566;162784;303;398
query_4850.rq;22;834;3824452;636;423
query_4853.rq;6;482;3021404;421;29
query_4780.rq;4;316;1344634;308;38
query_4759.rq;7;340;75515;0;0
query_484.rq;7;455;129179;452;3
query_4849.rq;12;641;1519451;637;4
query_4831.rq;10;343;164402;0;0
query_4911.rq;7;446;75515;0;0
query_4881.rq;7;11861;6837523;441;28378
query_4898.rq;24;885;2324544;377;2483
query_4762.rq;27;476;2105717;354;1
query_4755.rq;4;430;1343943;426;34
query_4760.rq;5;744;1505723;477;1669
query_487.rq;12;627;2178612;538;47
query_4897.rq;1;452;2303;452;1
query_480.rq;13;1244;1362438;682;3388
query_4883.rq;15;2200;285671;554;8080
query_4809.rq;382;4530;3828373;717;369
query_4866.rq;16;665;281394;389;890
query_475.rq;9;636;374743;0;0
query_4893.rq;7;565;1371845;0;0
query_4906.rq;1;276;2426;276;1
query_4879.rq;5;352;377427;352;2
query_4901.rq;7;342;549681;340;20
query_4793.rq;7;681;1075622;653;193
query_4872.rq;7;375;1075298;317;444
query_4895.rq;165;2214;497120;1005;7
query_4899.rq;26;766;959141;509;23
query_4870.rq;8;417;704487;413;3
query_4856.rq;452;5525;3387164;261;1635
query_4764.rq;40;938;4297270;0;0
query_4857.rq;5;287;41441;0;0
query_4812.rq;11;431;202132;419;2
query_4851.rq;6;573;1639611;0;0
query_4774.rq;10;428;3254400;428;1
query_4834.rq;4;1098;1841586;579;2355
query_478.rq;8;583;4280802;583;2
query_4749.rq;8;311;1597558;0;0
query_4807.rq;6;396;1090126;0;0
query_4912.rq;22;484;186833;288;59
query_4833.rq;7;692;119882;687;21
query_4878.rq;6;361;110918;302;223
query_4875.rq;13;753;1615970;314;904
query_491.rq;18;404;161224;295;8
query_4761.rq;1;410;2114;0;0
query_482.rq;203;2422;3401853;444;190
query_4758.rq;19;381;177527;279;51
query_4748.rq;6;339;1639603;331;3
query_1517.rq;4;262;791422;262;1
query_4835.rq;20;659;5139400;502;23
query_4868.rq;615;5832;4767391;344;2257
query_4889.rq;17;473;347400;0;0
