query_4742.rq;4;1211;702196;368;4205
query_4741.rq;1;241;2349;241;2
query_4586.rq;11;461;780493;433;45
query_4664.rq;6;396;1090130;0;0
query_4646.rq;167;2663;1237311;427;695
query_4596.rq;8;302;1597560;299;3
query_4619.rq;13;645;206941;617;4
query_4725.rq;23;688;1453652;0;0
query_471.rq;4;1791;1841580;295;8745
query_4620.rq;6;450;1639611;0;0
query_4672.rq;12;501;2178615;467;34
query_4740.rq;5;250;104665;243;23
query_4585.rq;20;521;264012;0;0
query_4625.rq;8;375;704487;373;3
query_4718.rq;84;1324;2235883;0;0
query_4683.rq;13;743;136188;717;3
query_4712.rq;10;697;1053895;697;2
query_4644.rq;1;579;2288;579;1
query_473.rq;41;1148;9269293;741;34
query_464.rq;487;5554;1314046;625;48
query_4743.rq;23;1414;2312177;456;2413
query_4694.rq;40;961;4297270;0;0
query_4624.rq;1;577;2290;577;1
query_4675.rq;25;563;555870;286;63
query_4615.rq;5;1166;1505715;657;2922
query_4600.rq;5;617;162785;549;153
query_11794.rq;52;1226;2164054;0;0
query_472.rq;6;490;1337851;464;1
query_457.rq;7;489;1371845;0;0
query_458.rq;5;453;137804;445;13
query_4599.rq;5;1053;1441267;620;1258
query_4708.rq;13;1194;1362443;559;2556
query_4738.rq;35;1039;305056;838;34
query_4688.rq;556;7634;4596912;614;2009
query_4650.rq;5;342;131927;341;4
query_4669.rq;216;2245;592010;521;63
query_4632.rq;7;389;1074620;348;106
query_4628.rq;191;2642;530356;476;59
query_4657.rq;598;8398;4697559;581;2062
query_4648.rq;1019;13663;3437165;795;33
query_4662.rq;102;1407;499881;521;96
query_4709.rq;6;499;1639603;492;3
query_4643.rq;274;2887;1848004;730;8
query_4726.rq;8;482;4280796;0;0
query_4642.rq;6;395;1027647;395;1
query_4655.rq;8;464;1597565;461;2
query_4652.rq;6;5666;1032921;483;12602
query_4640.rq;5;307;198709;305;25
query_4581.rq;170;1735;1223640;262;573
query_4603.rq;10;293;1053897;293;3
query_4656.rq;7;348;3200547;335;187
query_466.rq;6;304;3009982;0;0
query_4659.rq;8;554;97387;0;0
query_4610.rq;6;318;110918;299;223
query_4733.rq;5;298;377113;298;1
query_4729.rq;7;11492;6837523;428;28378
query_4612.rq;17;481;1153345;291;19
query_4680.rq;13;536;1362340;352;1264
query_4737.rq;38;574;2132556;0;0
query_4693.rq;15;455;390432;428;8
query_4692.rq;5;494;1441260;281;1284
query_468.rq;1;187;2233;187;1
query_4739.rq;38;502;236866;286;129
query_4606.rq;10;265;342875;0;0
query_4695.rq;38;694;7808425;400;39
query_4626.rq;4;244;892798;244;1
query_4614.rq;9;240;375065;0;0
query_4583.rq;10;294;343023;0;0
