query_3909.rq;4;306;1343595;296;32
query_3986.rq;10;529;1506732;0;0
query_3879.rq;1;126;2250;126;1
query_394.rq;4;903;702196;289;4205
query_389.rq;4;339;1343942;331;34
query_3939.rq;12;415;2178407;336;45
query_4042.rq;40;1167;4297265;0;0
query_3992.rq;9;449;374898;0;0
query_400.rq;5;203;377274;203;1
query_392.rq;59;1041;368772;448;110
query_3966.rq;593;8527;4751176;414;2442
query_4034.rq;40;1069;4297154;0;0
query_3989.rq;31;908;973756;547;46
query_4046.rq;5;219;263114;0;0
query_397.rq;6;291;455809;287;20
query_4016.rq;8;612;176617;378;461
query_4015.rq;6;284;469923;205;389
query_391.rq;23;1351;873664;598;1298
query_3965.rq;17;690;346481;0;0
query_390.rq;22;523;186833;338;59
query_388.rq;9;508;374904;0;0
query_3958.rq;4;1463;702197;697;6189
query_3928.rq;4;499;892796;0;0
query_4044.rq;1;362;2353;362;1
query_4005.rq;6;1399;1032929;506;4193
query_3968.rq;4;329;892798;0;0
query_3967.rq;6;540;1090120;540;1
query_4049.rq;8;887;1597559;0;0
query_4006.rq;17;605;265099;540;35
query_10657.rq;6;479;1337859;0;0
query_3930.rq;17;942;346603;0;0
query_3980.rq;26;614;2137652;459;5
query_3974.rq;11;705;127626;0;0
query_4023.rq;274;3948;1848004;1023;8
query_3905.rq;13;796;1362443;396;2556
query_3960.rq;6;491;1337851;474;1
query_3948.rq;6;469;1027143;468;2
query_3969.rq;6;281;3010029;0;0
query_3938.rq;13;467;2629329;465;5
query_3917.rq;8;376;97395;0;0
query_3988.rq;11;864;780168;837;34
query_4024.rq;4;1637;1291814;478;7456
query_3976.rq;5;525;244023;524;3
query_4040.rq;5;455;162789;428;59
query_4001.rq;5;339;377111;0;0
query_3936.rq;95;1507;468971;664;212
query_3952.rq;8;589;704487;586;3
query_3935.rq;6;685;2121846;685;1
query_3985.rq;13;1218;1362332;723;2587
query_4043.rq;7;540;3191025;515;268
query_3884.rq;8;701;176617;596;461
query_8076.rq;10;444;3254405;444;1
query_4020.rq;40;945;4297264;0;0
query_4000.rq;17;1031;1153455;750;6
query_4018.rq;182;2826;532575;497;5
query_4010.rq;12;696;1508861;0;0
query_3970.rq;6;391;1337851;376;1
query_3896.rq;6;572;1090130;572;1
query_3951.rq;4;248;3873144;245;21
query_4050.rq;9;646;1469642;434;978
query_3894.rq;22;1275;3824448;1136;539
query_3978.rq;12;560;1519444;558;5
query_3944.rq;4;725;1841586;273;2355
query_4045.rq;5;1005;1441268;607;1041
query_4048.rq;17;738;347294;0;0
query_3887.rq;10;410;3254405;410;1
query_393.rq;24;2517;4389804;1914;6
query_396.rq;244;3042;3499508;655;231
query_3940.rq;7;548;3192265;535;306
query_3925.rq;6;778;3021404;703;29
query_3962.rq;86;1098;302499;390;18
query_3881.rq;8;704;1597554;0;0
query_3926.rq;25;893;555870;709;63
query_3994.rq;4;875;3887081;717;732
query_3908.rq;10;592;1053823;590;3
query_4004.rq;11;777;778481;764;28
query_3904.rq;17;947;1153451;730;9
