query_10557.rq;4;1714;1291814;436;7456
query_7894.rq;4;543;791257;0;0
query_7923.rq;8;420;4280794;0;0
query_3409.rq;6;670;123778;344;649
query_8040.rq;4;411;114952;397;367
query_7927.rq;10;484;3254404;483;4
query_8013.rq;5;308;250308;307;8
query_8005.rq;6;2396;1032929;399;4193
query_420.rq;8;368;176618;344;150
query_8023.rq;15;446;543491;389;8
query_7980.rq;7;369;119026;366;9
query_7880.rq;12;309;1519455;309;1
query_789.rq;13;537;2628972;532;11
query_8032.rq;6;441;3009980;0;0
query_7906.rq;14;725;805249;565;480
query_7984.rq;23;566;1453996;0;0
query_7879.rq;11;293;127626;0;0
query_7935.rq;5;310;191760;309;7
query_7897.rq;9;470;374898;0;0
query_5978.rq;177;1674;1236682;375;560
query_7958.rq;4;363;1346547;359;49
query_8041.rq;12;513;2178614;462;37
query_7899.rq;6;304;1337859;0;0
query_7976.rq;13;848;1362440;389;2853
query_787.rq;5;503;1505823;268;2726
query_7875.rq;7;232;119878;228;125
query_7898.rq;5;239;377112;0;0
query_802.rq;9;203;537586;201;8
query_8024.rq;5;600;1441168;159;3594
query_8039.rq;8;249;4280802;0;0
query_7.rq;6;782;1903734;301;2237
query_8034.rq;1262;7803;2992698;253;224
query_7931.rq;6;287;1090130;287;1
