query_10420.rq;24;5219;4389804;3348;6
query_6498.rq;5;498;245437;496;5
query_2849.rq;13;863;1615978;650;374
query_625.rq;49;1283;2157420;697;1
query_1262.rq;8;619;176613;607;76
query_5038.rq;8;486;222294;0;0
query_4090.rq;24;3877;4389804;2534;6
query_8394.rq;45;1037;331597;755;52
query_7092.rq;1565;20751;6647380;345;1552
query_268.rq;20;777;264012;0;0
query_1086.rq;7;12599;6837523;826;28378
query_10376.rq;5;1204;1505718;524;2982
query_1235.rq;68;1729;3447888;788;55
query_8785.rq;17;845;170847;681;48
query_7387.rq;5;847;162786;501;607
query_11362.rq;4;542;892798;542;1
query_4959.rq;7;607;129172;597;6
query_6905.rq;7;549;75515;0;0
query_1898.rq;13;672;524710;604;31
query_11453.rq;7;3144;1431415;510;14024
query_9174.rq;4;4083;1291806;419;22370
query_717.rq;28;823;1257266;0;0
query_2189.rq;5;562;1265472;533;55
query_10818.rq;4;1971;1291814;558;7456
query_9585.rq;17;682;261816;574;31
query_9820.rq;6;2413;1903735;732;3342
query_9282.rq;7;701;1075296;382;2097
query_7078.rq;17;872;346481;0;0
query_4557.rq;15;1100;543390;969;19
query_6271.rq;6;941;123778;550;649
query_503.rq;8;835;4280790;0;0
query_6241.rq;5;418;377112;0;0
query_3843.rq;170;2868;1223640;716;573
query_3862.rq;4;352;791587;352;1
query_9087.rq;40;1132;4297157;0;0
query_4339.rq;5;327;262277;0;0
query_359.rq;4;559;114975;550;58
query_11916.rq;23;949;1453774;0;0
query_7834.rq;1;533;2211;533;1
query_2833.rq;15;558;5687522;449;55
query_3188.rq;4;425;114952;392;367
query_9296.rq;6;475;1027311;474;1
query_5383.rq;24;3933;4389804;2890;6
query_12375.rq;33;1049;980153;744;58
query_3371.rq;5;348;1495819;342;27
query_10431.rq;6;1467;1903734;686;2237
query_10290.rq;7;422;1371845;0;0
query_5769.rq;5;305;262277;0;0
query_6000.rq;6;640;2121846;640;1
query_8980.rq;7;337;118918;336;4
query_11201.rq;1;346;2246;346;1
query_7048.rq;9;536;539660;528;9
query_52.rq;22;684;6724959;670;123
query_439.rq;599;7194;1411063;520;20
query_9789.rq;4;565;3887085;397;703
query_7736.rq;49;1035;2192551;676;8
query_2022.rq;75;1397;307178;848;1
query_7639.rq;29;1054;970737;646;53
query_1276.rq;16;1686;287783;645;3249
query_3162.rq;15;681;389552;634;4
query_2200.rq;4;1043;702196;527;4205
query_1644.rq;523;6485;3567299;613;1795
query_3207.rq;6;441;1639603;432;3
query_10876.rq;6;336;2121846;335;1
query_4547.rq;15;1195;5687522;1025;55
query_10436.rq;7;10565;6837523;633;28378
query_506.rq;41;681;599402;325;117
query_3872.rq;19;478;163597;375;10
query_5160.rq;20;314;264012;0;0
query_5578.rq;26;421;3350588;323;13
