query_6942.rq;129;2949;3814744;25;12712
query_9713.rq;2914;174880;128384222;24;291200
query_4428.rq;21;689;491584;444;635
query_11496.rq;3;959;8774888;719;5457
query_12210.rq;2;1871;3481369;134;62910
query_10827.rq;1665;44264;147721833;5419;239212
query_10645.rq;106;5189;2765425;0;0
query_2550.rq;16;353;1011353;28;1427
query_6100.rq;2;8468;223020582;7491;56
query_7848.rq;100;1815;3672706;23;9820
query_8729.rq;6481;164106;133595041;162;647759
query_4071.rq;2;15;2854;15;1
query_9775.rq;833;26796;134702731;4726;119854
query_1112.rq;2;18;4599;0;0
query_2758.rq;127;2495;2955435;92;6200
query_7240.rq;3366;42445;76545964;28156;3635
query_11252.rq;3;654;13102037;607;1739
query_10477.rq;2;15;2722;0;0
query_11326.rq;14;521;577854;123;1225
query_6534.rq;5;96;105891;84;84
query_11435.rq;127;2207;2955435;312;6200
query_9235.rq;8;239;71120;227;7
query_10272.rq;2;22;2968;21;1
query_7565.rq;296;4584;5517320;353;2016
query_11065.rq;2;9132;223020582;7972;56
query_3428.rq;2876;231943;126478093;41;287410
query_5209.rq;1926;27368;21010355;349;1748
query_3714.rq;258;9955;125420727;9908;972
query_8017.rq;154;3972;5694701;45;15221
query_2360.rq;2652;79249;109774694;373;227240
query_11574.rq;2;11840;223020582;10864;56
query_1453.rq;608;14230;22405083;58;60604
query_11166.rq;3988;86482;60346337;150;24030
query_397.rq;13;353;663474;26;1120
query_7057.rq;257;8642;26855962;4419;19854
query_9111.rq;2;38;4599;0;0
query_7494.rq;2;77816;255352757;7517;2306524
query_1368.rq;2;196;3244;0;0
query_7366.rq;9;119;250873;25;731
query_4063.rq;4;32;12070;32;4
query_9903.rq;2;69289;255352757;6506;2314473
query_8398.rq;8;412;63608;385;7
query_2091.rq;2;26;2985;26;1
query_5134.rq;11;292;80308;291;1
query_6423.rq;3664;87543;64638340;519;51209
query_10525.rq;865;16592;20054535;275;824
query_816.rq;2;52;2985;52;1
query_4873.rq;591;40489;265733806;32144;3359
query_9662.rq;3644;86433;73398129;71495;209086
query_11056.rq;224;4915;8301222;29;22213
query_5812.rq;2;21;24702;21;28
query_3645.rq;2;181;3497;0;0
query_6328.rq;2289;58411;128263247;23;228779
query_10387.rq;5;100;124414;32;361
query_10804.rq;8621;154571;209695930;26;861943
query_6295.rq;2911;83801;127924038;39;290992
query_11499.rq;5;250;77705;246;173
query_349.rq;2;22;10412;22;26
query_10965.rq;590;74010;265634004;45818;7696
query_8549.rq;2;2580;3481369;186;62910
query_8750.rq;635;13454;9953152;359;1336
query_8694.rq;365;7248;5527221;101;2212
query_3677.rq;2;14;6377;14;13
query_4459.rq;2;14;5048;14;1
query_5202.rq;4;1819;43624579;1809;79
query_9537.rq;2560;54772;42392388;520;29706
query_2737.rq;8;308;74212;307;10
query_5083.rq;646;10795;10133636;291;942
query_1563.rq;2;3297;99218553;3297;1
query_572.rq;1668;42608;147771860;4408;239967
query_6416.rq;2289;71688;128263247;38;228779
query_2960.rq;2390;36595;58112225;50;238885
query_5115.rq;2015;39761;24638866;148;1575
query_1120.rq;4;9267;249505617;8866;2557
query_10407.rq;2;9128;223020582;7751;56
query_2632.rq;290;6030;3535673;121;242
query_10665.rq;8;6352;8914319;1384;1340752
query_9788.rq;2;16;3825;0;0
query_5278.rq;4;239;47934;238;34
query_7811.rq;3;10517;259912248;5428;194085
query_4567.rq;2911;74654;127924038;48;290992
query_10209.rq;16;422;283226;276;152
query_11682.rq;3;1110;8775634;627;7613
query_2705.rq;2;2039;53994246;0;0
query_7868.rq;55;804;2356369;37;5339
query_9033.rq;258;8616;125420727;8567;972
query_6318.rq;2;3526;128721580;0;0
query_12285.rq;3589;77227;100147761;201;358607
query_2773.rq;2;3608;128721580;0;0
query_1967.rq;2;13;2870;13;1
query_8868.rq;407;11189;23580284;28;40502
query_8702.rq;6;66;140419;22;401
query_2256.rq;2;79857;255352757;6916;2306532
query_3524.rq;2;33;4329;0;0
query_688.rq;3;1262;13102507;678;8850
query_2318.rq;325;4302;4908295;74;1939
query_5158.rq;2;54472;55584290;1849;1258652
query_116.rq;2;3612;128721580;0;0
query_7495.rq;498;10293;11991430;218;11855
query_7360.rq;3;9977;259912248;5625;176715
query_8432.rq;1049;105535;21119674;590;713
query_11421.rq;467;11140;31927599;6596;33460
query_5046.rq;11361;139229;172785410;125769;101617
query_706.rq;2;3865;128721580;0;0
