query_3847.rq;39;1579;817506;334;16
query_2632.rq;6;187;71315;186;1
query_5965.rq;15;639;352786;347;10
query_698.rq;3;102;62764;101;44
query_7023.rq;4;70;46320;0;0
query_4655.rq;2;48;7728;0;0
query_10448.rq;3;111;62478;110;44
query_3247.rq;3;84;69083;0;0
query_10685.rq;3;98;79018;85;124
query_2552.rq;95;2260;5606515;103;9357
query_708.rq;16;400;150120;0;0
query_2044.rq;5;107;66050;107;3
query_4581.rq;15;552;371314;251;573
query_466.rq;16;392;541534;107;1390
query_25.rq;7;171;126884;171;103
query_1698.rq;20;750;616902;298;414
query_1192.rq;2;53;16714;53;17
query_10741.rq;17;476;321119;368;844
query_848.rq;1;10;2525;10;1
query_8437.rq;2;40;37917;0;0
query_3629.rq;2;84;17072;83;22
query_2059.rq;24;863;521913;306;12
query_4833.rq;2;72;28756;72;21
query_3373.rq;2;71;9686;71;2
query_10312.rq;65;1655;3600798;94;6378
query_1467.rq;25;738;431792;606;41
query_8348.rq;20;796;614828;319;410
query_11222.rq;2;50;11150;49;3
query_1463.rq;8;208;147608;171;180
query_451.rq;42;1396;956639;228;1901
query_7211.rq;2;51;6856;0;0
query_11418.rq;231;4261;8824513;74;22920
query_593.rq;15;282;498792;58;1258
query_3449.rq;2;63;7940;63;1
query_3015.rq;5;162;86661;159;122
query_3611.rq;4;85;55055;0;0
