query_3366.rq;227;4558;8651658;84;22534
query_3461.rq;15;415;484738;108;1228
query_3399.rq;220;4257;8386699;99;21844
query_3395.rq;2;60;56292;59;97
query_3486.rq;3;103;157639;85;184
query_348.rq;2;55;13286;55;8
query_3482.rq;4;59;61743;0;0
query_3368.rq;10;311;162795;244;43
query_3462.rq;6;197;71315;195;1
query_3505.rq;48;2431;1068084;1158;39
query_3433.rq;57;1071;1355975;124;5584
query_3515.rq;55;1954;924624;480;7
query_3503.rq;64;2209;1064519;507;16
query_3520.rq;11;366;140295;228;5
query_335.rq;63;1177;1571746;75;6189
query_3387.rq;6;179;343444;98;490
query_3468.rq;4;175;177329;98;223
query_3428.rq;32;638;1385818;67;3062
query_3488.rq;2;91;10646;91;3
query_3393.rq;14;529;370134;312;629
query_3463.rq;27;492;663178;102;2421
query_3376.rq;5;141;65541;141;2
query_3375.rq;1;21;2456;21;1
query_3448.rq;9;218;268088;96;696
query_3469.rq;3;135;173565;107;150
query_3492.rq;3;47;54713;0;0
query_346.rq;19;490;947041;116;1452
query_3455.rq;8;242;141105;194;35
query_3389.rq;3;80;70571;80;2
query_3483.rq;2;63;27596;0;0
query_3496.rq;2;56;6376;0;0
query_3471.rq;2;73;7158;73;1
query_3493.rq;2;55;7504;0;0
query_3372.rq;2;62;6376;0;0
query_3454.rq;5;170;280689;94;306
query_3382.rq;2;56;6864;0;0
query_347.rq;14;383;167165;339;16
query_3377.rq;3;104;69301;0;0
query_3508.rq;9;252;120570;251;7
query_342.rq;38;679;1008411;87;3559
query_349.rq;2;79;18138;79;24
query_337.rq;8;209;109428;208;110
query_3458.rq;6;183;108162;142;148
query_3380.rq;22;736;373178;609;205
query_3442.rq;16;612;396237;254;13
query_3412.rq;2;50;21990;50;21
query_3434.rq;20;680;335339;585;146
query_3444.rq;2;66;6086;66;1
query_3506.rq;8;191;388868;74;658
query_3447.rq;5;173;115087;173;54
query_3429.rq;9;260;128071;259;12
query_3479.rq;65;1481;3600798;82;6378
query_3397.rq;8;202;143790;202;80
query_3404.rq;2;46;7728;0;0
query_3470.rq;29;1064;383726;272;38
query_3422.rq;50;2216;1117483;684;29
query_3450.rq;227;4168;8651658;86;22534
query_3487.rq;2;57;8356;56;3
query_3514.rq;4;74;55040;0;0
query_3371.rq;2;60;22876;60;27
query_3363.rq;4;97;46320;0;0
query_350.rq;3;65;69083;0;0
query_3360.rq;2;80;21622;80;25
query_3513.rq;4;62;46320;0;0
query_7242.rq;62;2555;1407483;929;34
query_341.rq;51;1574;874223;265;9
query_3485.rq;16;449;357228;231;669
query_3378.rq;226;3815;8636874;71;22434
query_3489.rq;3;39;54713;0;0
query_3385.rq;93;1540;2523984;79;9074
query_33.rq;2;52;6072;0;0
query_3410.rq;5;153;223382;75;331
query_3452.rq;2;54;22602;54;14
query_343.rq;4;131;104382;131;64
query_3524.rq;2;44;6760;0;0
query_344.rq;19;396;294964;181;89
query_3472.rq;9;172;117447;171;8
query_3384.rq;19;383;288834;158;85
query_3499.rq;2;30;37917;0;0
query_3478.rq;6;206;161820;203;92
query_3436.rq;9;229;153690;173;29
query_3431.rq;3;57;79994;0;0
query_3449.rq;2;45;7940;45;1
query_3415.rq;91;2443;1920569;432;46
query_3364.rq;43;825;1059211;125;2450
