query_8839.rq;10;351;337842;239;7812
query_8754.rq;89;3350;1911946;738;32
query_8882.rq;2;79;20402;79;23
query_8758.rq;33;1238;778364;264;1635
query_8774.rq;3;65;79994;0;0
query_8815.rq;2;77;11268;77;3
query_8851.rq;2;71;6930;70;3
query_8855.rq;2;80;14126;80;6
query_8793.rq;21;855;685324;336;496
query_8886.rq;20;466;664944;83;1807
query_8765.rq;2;45;27596;0;0
query_8785.rq;4;91;44804;91;48
query_889.rq;2;55;6864;0;0
query_7057.rq;16;661;345153;316;621
query_8822.rq;6;244;109780;241;155
query_8801.rq;20;882;618906;308;425
query_887.rq;8;213;388868;85;658
query_8762.rq;2;67;5656;0;0
query_8769.rq;4;126;38757;125;4
query_8898.rq;2;78;102934;75;85
query_8896.rq;15;457;249185;383;557
query_8908.rq;2;43;7480;0;0
query_8902.rq;63;1203;1571746;66;6189
query_8870.rq;3;70;85405;51;191
query_8864.rq;21;686;366427;588;178
query_8763.rq;5;180;91644;177;9
query_8796.rq;6;226;88446;226;14
query_8848.rq;33;1214;1262625;356;2556
query_8909.rq;4;86;46320;0;0
query_8903.rq;284;7352;16825236;92;28266
query_8775.rq;3;73;70509;73;2
query_8838.rq;2;84;6072;0;0
query_8875.rq;43;1454;965679;242;1897
query_9585.rq;33;1129;417500;215;31
query_8828.rq;6;154;198913;71;428
query_8750.rq;9;258;156256;257;4
query_8910.rq;14;481;381540;284;19
query_8821.rq;4;193;34368;193;1
query_8820.rq;2;72;7480;0;0
query_8846.rq;20;644;355960;528;192
query_8794.rq;8;241;142148;197;26
query_8866.rq;2;49;7994;49;1
query_8743.rq;13;344;421416;109;1121
query_8786.rq;2;78;11810;78;4
query_8807.rq;2;81;9356;80;2
query_8800.rq;28;981;1073440;347;2161
query_886.rq;3;76;51659;76;17
query_8777.rq;219;4394;8359132;78;21707
query_8746.rq;6;214;118755;163;180
query_8897.rq;2;70;7728;0;0
query_8759.rq;5;177;119146;172;159
query_8890.rq;2;62;6376;0;0
query_8808.rq;58;1023;1376944;69;5669
query_874.rq;2;85;6280;0;0
query_888.rq;3;78;39479;0;0
query_8788.rq;1;23;2652;23;1
query_8887.rq;2;50;8296;49;1
query_8856.rq;13;654;209449;653;6
query_8804.rq;2;52;6176;52;1
query_8868.rq;5;156;271556;92;378
query_8892.rq;2;58;7994;58;1
query_8789.rq;31;1194;1193384;364;2372
query_8854.rq;23;482;789298;73;2180
query_8865.rq;2;64;6376;0;0
query_883.rq;12;260;397535;68;1041
query_8773.rq;2;69;7998;68;1
query_8893.rq;8;243;152322;212;56
query_8823.rq;2;57;7998;57;1
query_8885.rq;9;250;97533;0;0
query_8784.rq;48;1489;771667;727;79
query_8826.rq;2;78;12528;78;4
