query_3594.rq;52;1997;887662;351;9
query_3531.rq;5;176;179728;81;398
query_3565.rq;6;191;124134;0;0
query_3682.rq;8;276;148781;246;52
query_362.rq;2;89;6414;89;1
query_3675.rq;9;289;159215;208;272
query_3606.rq;2;43;37917;0;0
query_3592.rq;49;1072;1568576;111;4451
query_3534.rq;11;476;318642;383;170
query_3586.rq;2;82;33484;82;42
query_3620.rq;11;345;191275;220;59
query_363.rq;28;1103;1073440;425;2161
query_3700.rq;23;929;631435;369;415
query_3608.rq;67;2522;1125984;448;14
query_3546.rq;8;344;132465;343;32
query_3610.rq;2;37;6084;37;1
query_3646.rq;24;688;1298466;104;2234
query_3635.rq;2;92;19130;92;21
query_3582.rq;10;268;430134;133;584
query_3533.rq;4;77;55065;0;0
query_3602.rq;6;110;59110;110;24
query_366.rq;10;308;130345;236;7
query_3655.rq;2;46;7994;46;1
query_3658.rq;2;53;7940;53;1
query_3577.rq;3;43;54713;0;0
query_3698.rq;41;1388;987813;297;972
query_3617.rq;4;59;55050;0;0
query_3642.rq;2;52;32512;0;0
query_3562.rq;13;667;210135;665;13
query_3693.rq;2;84;24056;84;13
query_3645.rq;8;225;246344;166;7744
query_3668.rq;27;791;456658;473;281
query_3648.rq;27;653;323146;466;21
query_364.rq;4;105;117458;72;237
query_3552.rq;2;42;7516;42;1
query_3657.rq;18;578;460617;265;23
query_3677.rq;2;51;6086;51;1
query_3679.rq;9;258;249816;127;10848
query_3572.rq;2;46;7824;0;0
query_3601.rq;97;1633;2460057;74;9532
query_3659.rq;44;747;1078695;77;4205
query_3624.rq;5;134;117366;0;0
query_3535.rq;2;46;6856;0;0
query_360.rq;225;3825;6438363;73;22370
query_3593.rq;5;141;122393;139;31
query_3662.rq;10;304;180375;184;50
query_359.rq;2;55;36112;54;58
query_3540.rq;7;176;122634;172;211
query_3590.rq;3;78;72295;76;71
query_3595.rq;6;205;110723;204;43
query_3566.rq;4;108;40067;108;2
query_3542.rq;2;60;7864;60;3
query_3641.rq;55;821;1467195;70;5223
query_749.rq;7;260;210179;257;111
query_3692.rq;210;3464;8028842;74;20849
query_3575.rq;4;89;104539;62;251
query_3555.rq;2;48;7990;47;1
query_3537.rq;219;3429;8359132;72;21707
query_3603.rq;146;3693;2894579;210;904
query_3683.rq;2;41;6856;0;0
query_3644.rq;2;47;7184;0;0
query_3629.rq;2;50;17072;50;22
query_3681.rq;5;134;124006;129;162
query_3686.rq;4;132;103648;132;55
query_3663.rq;3;61;39870;61;1
query_3627.rq;25;383;586090;54;2354
query_3691.rq;2;45;7728;0;0
query_356.rq;4;56;29454;56;4
query_3611.rq;4;65;55055;0;0
query_3568.rq;2;61;87476;59;78
