query_1842.rq;95;2235;1931782;386;51
query_1902.rq;3;64;70591;64;2
query_1930.rq;5;70;65292;70;1
query_2612.rq;2;43;9182;43;4
query_1933.rq;2;46;14126;46;6
query_1840.rq;2;46;7184;0;0
query_1966.rq;146;3178;2894579;195;904
query_1948.rq;58;560;1108256;70;5371
query_1798.rq;2;40;8694;40;3
query_1903.rq;7;101;101117;100;5
query_1905.rq;127;2044;5892590;68;12574
query_1830.rq;579;10129;11074765;955;119
query_1912.rq;142;1688;3877206;49;13999
query_193.rq;3;49;39743;48;1
query_6465.rq;2;32;5656;0;0
query_1967.rq;1;3;2527;3;1
query_1860.rq;9;149;150920;100;256
query_1893.rq;2;42;23764;42;21
query_1819.rq;3;52;70584;52;2
query_1853.rq;231;2456;8824513;53;22920
query_1937.rq;2;26;37917;0;0
query_1920.rq;6;101;123236;0;0
query_1947.rq;2;40;20378;40;23
query_179.rq;4;105;139976;72;218
