query_4301.rq;225;4040;6438363;125;22370
query_4286.rq;2;53;7728;0;0
query_4360.rq;6;192;71315;191;1
query_4353.rq;4;103;144224;66;231
query_430.rq;3;75;39479;0;0
query_4354.rq;34;1271;739488;344;32
query_4349.rq;2;76;23120;76;13
query_4342.rq;190;5896;2690884;244;47
query_4371.rq;15;395;242826;199;78
query_4352.rq;2;51;7728;0;0
query_4302.rq;3;51;69083;0;0
query_4318.rq;2;47;7526;47;1
query_4266.rq;11;257;135071;256;7
query_4331.rq;4;75;46304;0;0
query_4230.rq;2;52;18718;52;15
query_4244.rq;5;164;223382;91;331
query_4381.rq;2;51;7824;0;0
query_4281.rq;19;627;559240;290;345
query_422.rq;3;79;30547;0;0
query_4225.rq;2;66;13060;66;5
query_4311.rq;4;102;116243;74;233
query_4296.rq;1;8;2524;8;1
query_434.rq;2;62;7104;0;0
query_4332.rq;7;224;185317;188;262
query_4259.rq;7;171;136641;171;110
query_4373.rq;42;1180;956639;199;1901
query_4359.rq;43;870;1992652;80;4188
query_4256.rq;24;466;282940;175;11
query_4339.rq;2;75;6376;0;0
query_4320.rq;2;53;6970;52;1
query_4343.rq;3;79;39469;0;0
query_4395.rq;2;46;6768;0;0
query_4277.rq;4;94;43394;94;3
query_4326.rq;16;276;540802;61;1387
query_4329.rq;225;3404;6438363;58;22370
query_4308.rq;3;72;69296;0;0
query_4280.rq;4;69;46312;0;0
query_4362.rq;1;12;2628;12;1
query_8929.rq;103;1453;2624992;66;10134
query_427.rq;8;217;124503;179;14
query_4317.rq;50;1339;858487;242;6
query_4245.rq;6;186;188010;184;65
query_4288.rq;3;66;35738;0;0
query_4267.rq;2;39;9574;39;2
query_4247.rq;6;145;121551;0;0
query_4239.rq;2;32;27592;0;0
query_4268.rq;83;2090;1516146;170;2315
query_4254.rq;14;222;164221;206;14
query_4330.rq;2;58;33484;57;42
query_4300.rq;2;42;27596;0;0
query_4227.rq;198;3320;2124673;349;178
query_4350.rq;4;87;38001;86;1
query_4378.rq;4;91;95443;72;193
query_4299.rq;2;42;5664;0;0
query_4364.rq;63;913;1571746;56;6189
query_4264.rq;7;126;185317;106;262
query_4304.rq;2;36;5664;0;0
