query_3204.rq;5;124;74590;123;105
query_3338.rq;4;123;166158;78;285
query_3185.rq;37;1477;871761;341;1781
query_3223.rq;19;825;564581;385;350
query_3255.rq;16;617;442259;319;15
query_3351.rq;32;695;1385818;72;3062
query_3225.rq;93;1941;2523989;79;9074
query_331.rq;9;376;154927;375;59
query_3284.rq;4;132;38265;132;2
query_3193.rq;57;1532;650513;506;46
query_3202.rq;4;91;69197;77;106
query_325.rq;2;60;56292;58;97
query_3294.rq;225;4284;6438363;69;22370
query_326.rq;16;669;380185;337;17
query_3288.rq;11;330;177205;251;53
query_3257.rq;2;61;18608;61;11
query_3241.rq;45;857;1200173;65;4256
query_3250.rq;88;3286;1906752;990;23
query_3298.rq;3;57;79994;0;0
query_3209.rq;11;453;318642;348;170
query_3285.rq;4;94;61738;0;0
query_3214.rq;3;54;54713;0;0
query_3264.rq;3;112;128016;97;125
query_3315.rq;3;91;128016;73;125
query_3348.rq;13;407;271801;264;491
query_3279.rq;97;1723;2481541;86;9583
query_320.rq;22;478;739977;76;2025
query_3192.rq;19;749;404904;344;750
query_327.rq;4;90;55050;0;0
query_3198.rq;2;69;15322;69;10
query_323.rq;8;265;139643;213;25
query_321.rq;22;702;264458;601;18
query_3330.rq;4;79;36055;79;2
query_3219.rq;2;60;22704;60;33
query_3213.rq;124;4908;2264031;1666;16
query_3206.rq;4;86;55065;0;0
query_3244.rq;2;44;6930;44;3
query_3199.rq;2;97;40622;97;39
query_3349.rq;4;153;90311;151;104
query_328.rq;146;5476;2894579;376;904
query_3342.rq;5;177;93060;175;7
query_3272.rq;2;71;19772;70;22
query_31.rq;58;2535;1248691;681;45
query_3321.rq;2;65;21626;65;31
query_3254.rq;9;230;201241;204;126
query_3201.rq;24;677;1298466;92;2234
query_319.rq;4;129;82628;126;140
query_3304.rq;4;123;190151;82;237
query_3208.rq;19;508;947036;120;1452
query_3312.rq;24;677;1298466;96;2234
query_332.rq;83;2796;1516146;212;2315
query_3345.rq;2;47;7104;0;0
query_3337.rq;4;95;52196;93;59
query_3228.rq;6;178;96086;178;2
query_330.rq;2;64;6280;0;0
query_3249.rq;7;167;127664;167;87
query_3309.rq;100;1596;2535576;67;9826
query_3297.rq;4;141;72508;141;6
query_3329.rq;26;688;433484;461;245
query_3200.rq;16;370;163459;311;1
query_3334.rq;3;77;69296;0;0
query_3203.rq;54;1609;902073;257;10
query_3196.rq;4;111;171434;71;292
query_3314.rq;2;77;90640;75;65
query_3293.rq;2;39;27592;0;0
query_32.rq;127;2638;5892590;62;12574
query_3274.rq;2;49;7728;0;0
query_3324.rq;127;2618;5892590;67;12574
query_3247.rq;3;55;69083;0;0
query_3188.rq;5;103;138209;54;367
query_3336.rq;8;168;411964;64;617
query_318.rq;5;104;235570;58;313
query_3212.rq;4;53;61738;0;0
query_3320.rq;4;70;34560;69;1
query_3318.rq;284;6000;16825236;81;28266
query_3319.rq;2;33;27596;0;0
query_3222.rq;24;605;1298466;74;2234
query_3275.rq;2;48;21562;48;19
query_3303.rq;14;268;507825;76;1199
query_3352.rq;2;43;6072;0;0
query_3343.rq;7;197;130236;197;17
query_3234.rq;25;442;422309;319;239
query_3253.rq;6;162;93922;162;14
query_322.rq;7;133;354837;59;531
query_3301.rq;2;48;38174;47;30
query_3273.rq;2;38;6760;0;0
query_3242.rq;7;102;122141;102;34
query_3322.rq;47;621;1093771;118;2550
query_3207.rq;2;44;6864;0;0
query_3261.rq;3;116;157446;100;127
query_3328.rq;2;40;7866;40;3
query_3233.rq;2;36;8342;36;3
