query_6809.rq;142;2341;3877211;63;13999
query_11759.rq;2;51;7526;51;1
query_2786.rq;2;54;7526;53;1
query_2683.rq;11;175;114812;0;0
query_8588.rq;2;35;27596;0;0
query_322.rq;7;162;354837;72;531
query_3686.rq;4;154;103648;154;55
query_915.rq;4;69;46320;0;0
query_6960.rq;2;60;36216;60;47
query_10971.rq;48;916;771667;472;79
query_5493.rq;2;62;7824;0;0
query_5583.rq;16;455;396237;242;13
query_5207.rq;2;49;6864;0;0
query_1153.rq;2;42;5664;0;0
query_2165.rq;11;309;366240;204;8003
