query_1062.rq;127;3125;5892590;80;12574
query_10552.rq;1;11;2414;11;1
query_10554.rq;2;56;8006;56;1
query_10631.rq;67;1281;1810182;82;6478
query_1058.rq;10;407;267256;334;6
query_10532.rq;2;70;6856;0;0
query_10594.rq;2;53;16378;53;12
query_10648.rq;5;141;179728;73;398
query_10597.rq;2;81;19130;81;21
query_10650.rq;6;249;145051;244;210
query_10672.rq;2;61;9060;61;5
query_1961.rq;9;346;201241;332;126
query_10653.rq;5;281;131086;280;119
query_10570.rq;16;741;404770;325;715
query_10529.rq;2;70;10760;69;3
query_10528.rq;6;195;97745;138;129
query_10543.rq;4;124;51840;124;6
query_10658.rq;34;1152;406598;280;14
query_10600.rq;9;205;298564;91;711
query_1067.rq;4;160;103648;160;55
query_1061.rq;4;150;38249;150;2
query_10613.rq;24;697;1298466;104;2234
query_10583.rq;2;114;90640;112;65
query_10638.rq;2;45;8024;45;2
query_10695.rq;4;102;55050;0;0
query_10607.rq;11;341;260490;272;158
query_10526.rq;2;71;20674;71;29
query_10595.rq;2;52;17298;52;18
query_6380.rq;6;165;147092;112;305
query_10601.rq;4;76;61743;0;0
query_10657.rq;2;45;6856;0;0
query_10562.rq;2;93;7824;0;0
query_1060.rq;16;439;160205;0;0
query_10690.rq;2;46;6064;0;0
query_10542.rq;2;67;17578;67;10
query_10572.rq;10;210;345947;67;829
query_10531.rq;2;42;37917;0;0
query_10586.rq;65;1520;3600798;93;6378
query_10618.rq;2;53;6368;0;0
query_10606.rq;63;1148;1571746;101;6189
query_10681.rq;2;74;19772;74;22
query_10568.rq;23;597;365651;536;859
query_10686.rq;9;329;212515;304;108
query_10622.rq;1;10;2445;11;1
query_10665.rq;3;53;69083;0;0
query_10556.rq;5;203;115284;202;21
query_10599.rq;4;130;38249;130;2
query_10632.rq;7;222;136641;222;110
query_10685.rq;3;94;79018;74;124
query_10646.rq;2;76;49544;76;54
query_10669.rq;4;166;177329;102;223
query_10614.rq;2;61;9048;61;4
query_10677.rq;127;3045;5892590;78;12574
query_10589.rq;4;80;55040;0;0
query_10547.rq;4;100;40323;100;36
query_10647.rq;20;768;506771;286;14
query_10692.rq;2;67;24938;67;20
query_10671.rq;41;1422;1119610;315;972
query_1059.rq;51;1621;1279851;222;3049
query_10565.rq;6;152;71315;151;1
query_10683.rq;4;71;43709;71;43
query_10577.rq;24;864;521913;280;12
query_10609.rq;9;287;159517;191;45
query_10579.rq;3;75;54713;0;0
query_10578.rq;8;267;259101;127;607
query_10591.rq;53;2742;1238417;776;21
query_10566.rq;5;196;102302;192;167
query_1068.rq;2;48;6376;0;0
query_10633.rq;3;66;69079;0;0
query_1056.rq;51;1896;879241;299;9
query_10644.rq;2;59;37917;0;0
query_10612.rq;57;1503;650513;526;46
query_10687.rq;1;7;2450;7;1
query_10541.rq;2;53;6930;53;1
query_10603.rq;146;5648;2894579;294;904
