query_2061.rq;33;1163;1262625;308;2556
query_1985.rq;2;60;6088;60;1
query_2008.rq;11;394;140295;278;5
query_2005.rq;53;2758;1238417;673;21
query_2111.rq;19;752;631738;313;467
query_469.rq;3;93;39479;0;0
query_2105.rq;19;699;631738;319;467
query_209.rq;284;7172;16825236;74;28266
query_2047.rq;6;331;148875;329;82
query_20.rq;4;120;37733;0;0
query_2027.rq;6;258;379700;88;461
query_2135.rq;3;87;65835;79;116
query_2109.rq;10;335;157338;262;39
query_2003.rq;4;106;51840;106;6
query_2073.rq;2;44;6072;0;0
query_2087.rq;4;98;37999;98;1
query_2100.rq;24;709;1298466;116;2234
query_2136.rq;45;1779;1068560;281;2344
query_2018.rq;30;1255;392490;256;37
query_1992.rq;4;157;177329;104;223
query_2110.rq;16;538;404770;237;715
query_2094.rq;32;1232;418105;242;44
query_2029.rq;2;70;25580;70;29
query_1988.rq;9;165;139225;164;154
query_2516.rq;4;100;49028;100;48
query_198.rq;4;92;42642;92;6
query_2091.rq;1;16;2529;15;1
query_2002.rq;155;2949;3964426;65;15364
query_2060.rq;8;289;325543;119;649
query_2133.rq;6;186;121551;0;0
query_2021.rq;10;383;192583;257;65
query_11427.rq;2;74;23112;74;21
query_2107.rq;8;259;150380;212;43
query_2019.rq;4;117;85559;96;153
query_1983.rq;28;751;334984;482;17
query_208.rq;62;2325;1596232;295;3881
query_199.rq;3;97;70311;97;2
query_2096.rq;2;76;43156;76;35
query_1986.rq;3;84;51420;84;15
query_2082.rq;4;77;46320;0;0
query_2129.rq;2;74;6072;0;0
query_2036.rq;2;100;28410;100;26
query_2074.rq;1;9;2450;9;1
query_2092.rq;10;338;178639;317;301
query_2106.rq;2;94;38064;94;40
query_1981.rq;7;206;385546;83;554
query_2081.rq;2;55;7728;0;0
query_4086.rq;18;335;466990;61;1587
query_2034.rq;143;2851;4938594;104;14157
query_2024.rq;2;51;14100;51;8
query_2097.rq;88;3242;1612776;207;2483
query_2058.rq;2;65;9412;65;2
query_204.rq;4;148;190151;112;237
query_2012.rq;8;258;325543;108;649
query_211.rq;8;314;147974;242;272
query_1994.rq;3;68;69083;0;0
query_2025.rq;2;60;19130;60;21
query_2071.rq;4;63;55055;0;0
query_2065.rq;2;57;21622;57;25
query_2066.rq;2;71;10254;71;7
query_2030.rq;6;172;71315;171;1
query_1989.rq;7;165;354837;78;531
query_2118.rq;175;6531;2485087;316;45
query_1971.rq;21;828;677191;293;482
query_1987.rq;8;233;325543;97;649
query_1995.rq;6;231;379700;94;461
query_10614.rq;2;62;9048;62;4
query_2044.rq;5;104;66050;104;3
query_2042.rq;9;317;244047;298;8
query_2028.rq;3;71;70543;70;65
query_2116.rq;2;52;8008;52;1
query_2103.rq;2;77;10646;77;3
query_19.rq;2;60;27208;60;41
query_6745.rq;4;178;154747;103;260
query_1991.rq;2;69;6072;0;0
query_1978.rq;4;149;96703;149;34
query_2033.rq;2;47;6856;0;0
query_2113.rq;3;97;62764;96;44
query_2072.rq;2;78;7104;0;0
query_2059.rq;24;814;521913;280;12
query_2022.rq;6;177;71315;176;1
query_1975.rq;3;78;63815;76;98
query_1972.rq;4;162;139976;99;218
query_2068.rq;8;205;143705;171;34
query_212.rq;2;57;7994;57;1
query_2000.rq;4;131;108086;129;36
query_1973.rq;14;495;360313;269;7
query_2128.rq;1;15;2456;15;1
query_2086.rq;2;55;7504;0;0
query_2123.rq;2;49;27596;0;0
