query_7915.rq;63;1142;1571746;60;6189
query_7950.rq;9;347;179887;308;30
query_7990.rq;21;476;704496;73;1816
query_7886.rq;2;52;33552;52;34
query_8030.rq;190;6522;2701615;252;36
query_8003.rq;2;75;24710;75;30
query_7891.rq;284;7213;16825236;81;28266
query_7979.rq;2;85;90640;83;65
query_7926.rq;5;204;134571;198;192
query_10812.rq;62;3215;1407483;1091;34
query_8006.rq;4;192;80233;191;5
query_7942.rq;2;58;8010;58;1
query_790.rq;3;91;125381;79;120
query_7961.rq;14;344;129600;0;0
query_7985.rq;26;753;1337122;107;2104
query_7932.rq;2;66;19130;66;21
query_7914.rq;2;54;28672;54;29
query_8020.rq;22;433;739977;58;2025
query_7971.rq;9;244;130279;243;9
query_10557.rq;76;1342;2165350;71;7456
query_7894.rq;2;58;5656;0;0
query_7923.rq;3;108;69306;0;0
query_3409.rq;8;254;325543;75;649
query_8040.rq;5;112;138209;62;367
query_7927.rq;4;116;38755;115;4
query_8013.rq;2;57;10832;57;8
query_8005.rq;43;964;1992652;71;4188
query_420.rq;3;173;173565;144;150
query_8023.rq;10;402;294115;278;8
query_7980.rq;2;92;18246;92;9
query_7880.rq;4;126;40985;126;1
query_789.rq;4;169;78877;169;11
query_8032.rq;17;393;557927;91;1435
query_7906.rq;9;171;220872;100;480
query_7984.rq;8;384;132465;384;32
query_7879.rq;3;53;54713;0;0
query_7935.rq;2;116;11956;115;7
query_7897.rq;4;85;46312;0;0
query_5978.rq;14;387;358026;216;560
query_7958.rq;2;80;30822;79;49
query_8041.rq;194;6257;2743634;259;37
query_7899.rq;2;51;6856;0;0
query_7976.rq;35;1152;1384153;323;2853
query_787.rq;29;475;1206199;65;2720
query_7875.rq;3;89;128016;74;125
query_7898.rq;2;54;6072;0;0
query_802.rq;5;175;89559;174;8
query_8024.rq;37;618;1277564;62;3591
query_8039.rq;3;91;69311;0;0
query_7.rq;24;617;1298466;71;2234
query_8034.rq;94;1923;1533698;470;224
query_7931.rq;2;53;8002;53;1
