query_5390.rq;3;80;83321;67;138
query_11631.rq;2;61;7184;0;0
query_11634.rq;3;84;39474;0;0
query_11645.rq;4;166;72945;163;97
query_11678.rq;95;3549;1931782;531;51
query_11684.rq;11;432;335201;332;5
query_11584.rq;13;251;404417;71;1029
query_11565.rq;8;239;325543;88;649
query_116.rq;2;58;7728;0;0
query_3666.rq;4;112;39485;112;4
query_11602.rq;14;340;153857;315;14
query_11736.rq;5;206;86675;205;8
query_7330.rq;9;290;130279;289;9
