query_8565.rq;76;1449;2165350;80;7456
query_8452.rq;4;124;208481;80;261
query_851.rq;1;13;2567;13;1
query_8557.rq;2;55;6072;0;0
query_850.rq;4;150;177329;108;223
query_848.rq;1;9;2525;9;1
query_8437.rq;2;55;37917;0;0
query_8426.rq;8;234;150192;193;47
query_8404.rq;4;67;46320;0;0
query_8482.rq;2;61;48124;60;81
query_8409.rq;19;759;421849;337;14
query_8502.rq;6;168;97162;132;129
query_8477.rq;2;77;7480;0;0
query_8433.rq;8;233;424417;80;648
query_8555.rq;329;12443;5679747;1801;66
query_8533.rq;5;100;65562;100;2
query_8489.rq;4;86;61098;85;85
query_8509.rq;6;161;123245;0;0
query_8506.rq;4;95;138030;68;210
query_8427.rq;14;519;370134;246;629
query_8416.rq;35;902;1915872;94;3341
query_8429.rq;2;59;32682;59;43
query_8540.rq;66;2998;1399162;694;46
query_8545.rq;3;44;54713;0;0
query_8468.rq;4;110;44058;109;4
query_2000.rq;4;140;108086;138;36
query_8421.rq;6;151;167052;81;380
