query_530.rq;2;92;34204;92;32
query_5345.rq;13;674;214668;672;52
query_5418.rq;3;122;157446;100;127
query_9323.rq;15;527;349712;293;6
query_5332.rq;4;113;96923;112;17
query_5279.rq;33;1001;424629;221;33
query_5425.rq;5;138;117351;0;0
query_5408.rq;23;778;631435;291;415
query_5308.rq;9;193;194531;85;706
query_5357.rq;2;55;5656;0;0
query_5292.rq;1;15;2314;0;0
query_5431.rq;4;84;44592;84;5
query_5360.rq;2;79;102724;76;76
query_5434.rq;2;45;7148;44;1
query_5309.rq;2;64;34204;64;32
query_5399.rq;9;277;160399;209;45
query_5404.rq;8;213;118080;181;11
query_5417.rq;2;52;22602;52;14
query_5383.rq;13;636;209449;635;6
query_5278.rq;3;60;30555;0;0
query_5275.rq;7;289;136064;288;58
query_5437.rq;9;191;268088;81;696
query_5388.rq;7;158;132306;158;74
query_52.rq;8;180;147986;179;123
query_527.rq;19;525;288834;221;85
query_5280.rq;14;302;157595;283;14
query_5295.rq;20;373;668504;64;1727
query_5315.rq;2;47;22156;47;19
query_5277.rq;227;3784;8672787;61;22597
query_5346.rq;2;49;7158;49;1
query_5291.rq;4;99;60330;99;1
query_5268.rq;61;1520;3453364;99;5671
query_5353.rq;13;615;209449;614;6
query_5393.rq;2;74;19772;72;22
query_5402.rq;4;103;38777;103;4
query_53.rq;65;1289;3600798;76;6378
query_5380.rq;13;678;209449;678;6
query_5317.rq;2;43;7480;0;0
query_5299.rq;2;49;12646;49;7
query_539.rq;4;103;39889;103;1
query_5416.rq;3;83;39479;0;0
query_5376.rq;11;355;230999;246;56
query_5415.rq;2;44;6864;0;0
