query_12336.rq;7;165;121921;165;28
query_1262.rq;2;87;102724;85;76
query_12274.rq;2;76;33484;76;42
query_12369.rq;20;462;671976;74;1738
query_12396.rq;7;150;238476;74;535
query_12347.rq;2;59;6064;0;0
query_12390.rq;44;834;1078695;69;4205
query_1235.rq;67;1760;732733;472;54
query_12376.rq;30;651;1287286;102;2807
query_12380.rq;4;114;41471;114;3
query_3456.rq;2;93;87476;91;78
query_12398.rq;54;1920;1358479;260;3245
query_12267.rq;2;79;30888;78;48
query_1243.rq;3;52;69079;0;0
query_12384.rq;4;128;41697;128;1
query_6406.rq;6;262;124047;262;52
query_12318.rq;2;70;16802;70;13
query_12330.rq;26;847;991421;345;1995
query_12365.rq;17;323;422194;76;1415
query_12273.rq;37;983;833754;236;1687
query_12335.rq;130;4883;2414117;202;3744
query_12364.rq;66;3064;1399162;721;46
query_12337.rq;2;71;42992;70;60
query_12378.rq;4;73;40041;73;4
query_1256.rq;6;165;122437;0;0
query_1248.rq;2;51;7184;0;0
query_12399.rq;6;289;150711;288;59
query_12363.rq;2;93;90640;90;65
query_1261.rq;2;53;21966;53;31
query_12339.rq;57;1032;1355975;64;5584
query_12367.rq;10;327;198637;327;25
query_12300.rq;67;1246;2313806;63;6582
query_1269.rq;13;770;209449;769;6
query_12381.rq;6;204;105513;199;155
query_12261.rq;10;188;222291;67;825
query_1252.rq;7;216;101117;216;5
query_1226.rq;13;749;210135;746;13
query_12362.rq;284;7548;16825236;92;28266
query_12355.rq;2;56;7824;0;0
query_124.rq;1;4;2529;3;1
query_1258.rq;3;63;45679;0;0
query_1259.rq;2;62;14242;62;13
query_10363.rq;2;57;5656;0;0
query_1255.rq;6;254;139171;253;25
query_12278.rq;2;42;6086;42;1
query_12375.rq;91;3065;1923463;695;58
query_12341.rq;155;2442;3964426;81;15364
query_12283.rq;2;41;5656;0;0
query_12332.rq;5;117;244896;68;328
query_12391.rq;8;230;141962;202;36
query_12394.rq;93;2791;1927446;485;65
query_12277.rq;31;1012;504904;0;0
query_12350.rq;2;53;7184;0;0
query_12280.rq;4;85;55050;0;0
query_1254.rq;2;53;28242;53;43
query_12346.rq;5;118;109481;115;158
query_3129.rq;58;870;1463720;58;5501
query_12285.rq;15;255;363404;67;1200
query_1227.rq;9;207;150603;154;248
query_12395.rq;66;1786;1330930;204;374
query_12268.rq;8;189;325543;63;649
query_123.rq;9;161;127390;159;10
query_12323.rq;16;317;187273;281;21
query_12358.rq;4;95;37989;95;1
query_1267.rq;9;242;231282;220;4
query_12305.rq;7;187;166535;160;150
query_1246.rq;4;92;56377;0;0
query_1266.rq;19;331;294964;147;89
query_1234.rq;146;3572;2894579;208;904
query_12366.rq;2;40;7480;0;0
query_12313.rq;15;406;388321;231;18
query_12393.rq;14;238;138757;0;0
query_1240.rq;66;1533;1330930;212;374
query_1251.rq;10;194;411171;88;549
query_12306.rq;6;66;54502;66;8
query_12286.rq;2;35;6760;0;0
query_1253.rq;8;162;152780;137;46
query_12289.rq;2;41;6768;0;0
query_12316.rq;30;742;648738;218;15
query_12269.rq;43;754;1992652;63;4188
query_125.rq;13;498;209449;497;6
query_12351.rq;9;161;201241;155;126
