query_9422.rq;8;258;121390;204;7
query_5143.rq;4;98;55040;0;0
query_9300.rq;24;575;838534;86;2164
query_9328.rq;25;737;380324;592;1119
query_9372.rq;2;66;22710;66;33
query_934.rq;2;65;6906;65;1
query_9426.rq;2;123;6280;0;0
query_9282.rq;23;500;705151;82;2097
query_929.rq;3;57;69083;0;0
query_9393.rq;4;163;103648;163;55
query_9323.rq;15;669;349712;343;6
query_9281.rq;15;420;241795;202;74
query_9289.rq;2;55;7728;0;0
query_9382.rq;8;314;191004;220;316
query_9401.rq;45;1644;1029374;228;2167
query_9434.rq;2;57;15182;57;10
query_9317.rq;2;68;7504;0;0
query_9298.rq;2;49;7496;0;0
query_9361.rq;3;73;70617;73;2
query_9408.rq;4;119;68659;105;104
query_9424.rq;187;6407;2656833;293;39
query_9149.rq;7;174;129689;173;71
query_9303.rq;4;145;96703;145;34
query_9416.rq;4;84;55045;0;0
query_9334.rq;2;50;7824;0;0
query_9296.rq;2;36;7526;36;1
query_9270.rq;2;57;9442;57;2
query_9362.rq;4;99;55060;0;0
query_9371.rq;3;74;39479;0;0
query_93.rq;2;51;21966;51;31
query_9380.rq;11;361;284849;265;8
query_9343.rq;2;59;56170;58;75
query_942.rq;2;36;37917;0;0
query_9277.rq;30;587;1287286;95;2807
query_932.rq;10;306;256370;253;14
query_9285.rq;44;1198;973975;224;1863
query_9283.rq;2;63;10408;63;6
query_9357.rq;9;320;294093;191;8722
query_931.rq;1;15;2513;14;1
query_264.rq;4;100;54927;99;69
query_3373.rq;2;74;9686;74;2
query_9418.rq;3;75;79994;0;0
query_9265.rq;2;52;22156;52;19
query_9327.rq;9;205;94835;205;1
query_9318.rq;31;1022;1214147;312;2440
query_9349.rq;1;25;2529;25;1
query_9431.rq;39;1328;817506;277;16
query_9396.rq;5;162;132073;157;187
query_9433.rq;3;60;54713;0;0
query_9316.rq;2;52;5656;0;0
