query_7092.rq;90;3111;1738325;744;1552
query_268.rq;3;88;79994;0;0
query_1086.rq;284;7514;16825236;86;28266
query_10376.rq;31;716;1350879;74;2972
query_1235.rq;67;1841;732733;537;54
query_8785.rq;4;90;44804;90;48
query_7387.rq;8;228;259101;106;607
query_11362.rq;2;63;6414;63;1
query_4959.rq;2;57;14380;57;6
query_6905.rq;2;37;37917;0;0
query_1898.rq;4;79;40543;79;31
query_11453.rq;142;2693;3877206;82;13999
query_9174.rq;225;4355;6438363;72;22370
query_717.rq;6;216;123245;0;0
query_2189.rq;2;78;49508;77;55
query_10818.rq;76;1302;2165350;65;7456
query_9585.rq;33;1318;417500;280;31
query_9820.rq;35;944;1915872;92;3341
query_9282.rq;23;489;705151;79;2097
query_7078.rq;4;158;87856;158;8
query_4557.rq;14;509;362737;313;19
query_6271.rq;8;226;325543;92;649
query_503.rq;3;95;69296;0;0
query_6241.rq;2;48;6072;0;0
query_3843.rq;15;536;371314;270;573
query_3862.rq;2;56;6086;56;1
query_9087.rq;758;22164;12958763;1561;145
query_4339.rq;2;41;6376;0;0
query_359.rq;2;56;36112;55;58
query_11916.rq;7;222;136064;221;58
query_7834.rq;1;7;2411;7;1
query_2833.rq;67;1142;732733;373;54
query_3188.rq;5;82;138209;46;367
query_9296.rq;2;34;7526;34;1
query_5383.rq;13;557;209449;556;6
query_12375.rq;91;2176;1923463;501;58
query_3371.rq;2;59;22876;59;27
query_10431.rq;24;564;1298466;77;2234
query_10290.rq;2;35;7480;0;0
query_5769.rq;2;40;6376;0;0
query_6000.rq;3;62;39779;62;1
query_8980.rq;2;57;11548;57;4
query_11201.rq;1;3;2445;3;1
query_7048.rq;5;99;96993;98;9
query_52.rq;8;136;147986;135;123
query_439.rq;32;402;389210;121;20
query_9789.rq;9;131;293896;54;703
query_7736.rq;14;199;153351;192;8
query_2022.rq;6;74;71315;73;1
query_7639.rq;89;1884;1914163;328;53
query_1276.rq;8;152;214567;119;3249
query_3162.rq;6;53;54014;53;4
query_2200.rq;44;533;1078695;46;4205
query_1644.rq;38;420;871490;118;1795
query_3207.rq;2;37;6864;0;0
query_10876.rq;3;42;39679;42;1
query_4547.rq;67;788;732733;263;54
query_10436.rq;284;4742;16825236;52;28266
query_506.rq;5;55;89111;53;117
query_3872.rq;2;30;15022;30;10
query_5160.rq;3;33;79994;0;0
query_5578.rq;20;250;248391;227;13
