query_4718.rq;18;506;182644;0;0
query_4683.rq;4;103;39961;103;3
query_4712.rq;5;103;65755;103;2
query_4644.rq;1;10;2487;10;1
query_473.rq;62;2815;1407483;928;34
query_464.rq;38;1174;624830;599;48
query_4743.rq;84;3260;1555803;253;2413
query_4694.rq;169;6607;2876958;1797;24
query_4624.rq;1;15;2488;15;1
query_4675.rq;4;125;60152;124;63
query_4615.rq;31;643;1323766;88;2918
query_4600.rq;3;123;92556;101;153
query_11794.rq;14;414;129215;0;0
query_472.rq;2;48;6856;0;0
query_457.rq;2;53;7480;0;0
query_458.rq;2;81;15240;81;13
query_4599.rq;14;315;472273;75;1258
query_4708.rq;33;1279;1262625;357;2556
query_4738.rq;7;169;122141;169;34
query_4688.rq;37;1276;875916;260;2009
query_4650.rq;2;57;9048;56;4
query_4669.rq;14;405;213509;219;63
query_4632.rq;4;130;69197;111;106
query_4628.rq;11;360;191275;234;59
query_4657.rq;42;1519;971419;255;2062
query_4648.rq;55;2114;1149124;301;33
query_4662.rq;10;328;189953;326;96
query_4709.rq;2;48;6864;0;0
query_4643.rq;14;501;343368;302;8
query_4726.rq;3;95;69311;0;0
query_4642.rq;2;47;7526;46;1
query_4655.rq;2;64;7728;0;0
query_4652.rq;127;3012;5892590;67;12574
query_4640.rq;2;69;28432;68;25
query_4581.rq;15;426;371314;218;573
query_4603.rq;5;104;66048;104;3
query_4656.rq;5;203;132073;194;187
query_466.rq;16;372;541534;83;1390
query_4659.rq;4;78;61738;0;0
query_4610.rq;4;161;177329;106;223
query_4733.rq;2;55;6930;55;1
query_4729.rq;284;6625;16825236;80;28266
query_4612.rq;64;1939;1076925;249;18
query_4680.rq;17;554;649565;280;1264
query_4737.rq;11;230;109824;0;0
query_4693.rq;6;103;54502;103;8
query_4692.rq;14;258;479955;57;1283
query_468.rq;1;9;2433;9;1
query_4739.rq;6;134;97162;108;129
query_4606.rq;13;327;261384;217;460
query_4695.rq;48;1668;1068084;758;39
query_4626.rq;2;48;6472;48;1
query_4614.rq;4;71;46320;0;0
query_4583.rq;21;430;475756;181;928
