query_1437.rq;7;153;185317;130;262
query_1369.rq;1;6;2471;6;1
query_130.rq;2;55;10482;55;3
query_1388.rq;6;158;110723;158;43
query_1286.rq;10;243;199149;146;82
query_1364.rq;9;231;245802;208;7
query_1318.rq;2;30;33679;0;0
query_1363.rq;48;728;2067298;50;4645
query_1336.rq;33;517;1136260;52;3182
query_1390.rq;225;3027;6438363;60;22370
query_1414.rq;1;4;2314;0;0
query_1335.rq;3;77;106517;64;145
query_1297.rq;8;156;114142;140;8
query_1372.rq;3;80;107384;61;137
query_1417.rq;24;273;282940;120;11
query_1435.rq;2;40;7104;0;0
query_1287.rq;2;32;6280;0;0
query_1352.rq;2;33;6864;0;0
query_1290.rq;4;51;46320;0;0
query_128.rq;2;38;7504;0;0
query_1423.rq;4;82;86928;80;88
query_1378.rq;8;152;117073;122;167
query_1279.rq;2;55;67896;54;93
query_1315.rq;41;739;1119610;180;972
query_1377.rq;4;85;63356;83;71
query_1408.rq;10;139;113272;0;0
query_1288.rq;12;262;349590;117;10860
