query_4810.rq;4;71;46320;0;0
query_4908.rq;7;173;238476;71;535
query_4873.rq;298;10881;5225019;1774;57
query_8330.rq;3;80;39474;0;0
query_4894.rq;5;202;179728;123;398
query_4850.rq;19;802;608829;280;423
query_4853.rq;2;60;7184;0;0
query_4780.rq;2;89;25236;88;38
query_4759.rq;2;42;37917;0;0
query_484.rq;2;49;10726;49;3
query_4849.rq;4;118;44436;117;4
query_4831.rq;3;72;69083;0;0
query_4911.rq;2;42;37917;0;0
query_4881.rq;284;7280;16825236;100;28266
query_4898.rq;88;3161;1612776;235;2483
query_4762.rq;7;193;81892;193;1
query_4755.rq;2;86;23214;86;34
query_4760.rq;18;401;785294;91;1668
query_487.rq;191;6234;2715386;296;47
query_4897.rq;1;12;2529;12;1
query_480.rq;43;1351;1692264;328;3388
query_4883.rq;6;173;177663;121;8080
query_4809.rq;30;972;525611;656;369
query_4866.rq;6;153;138462;149;890
query_475.rq;4;82;46320;0;0
query_4893.rq;2;72;7480;0;0
query_4906.rq;1;15;2625;15;1
query_4879.rq;2;56;7518;56;2
query_4901.rq;2;62;33042;62;20
query_4793.rq;4;114;95443;89;193
query_4872.rq;7;138;177823;64;444
query_4895.rq;10;336;130345;266;7
query_4899.rq;88;2925;1906752;888;23
query_4870.rq;2;46;7824;0;0
query_4856.rq;33;904;778364;182;1635
query_4764.rq;324;9212;5570657;1397;52
query_4857.rq;2;38;27596;0;0
query_4812.rq;4;60;35741;60;2
query_4851.rq;2;49;6864;0;0
query_4774.rq;4;85;37984;85;1
query_4834.rq;25;384;586090;59;2354
query_478.rq;3;88;70475;88;2
query_4749.rq;2;36;7728;0;0
query_4807.rq;2;53;7104;0;0
query_4912.rq;4;67;52196;66;59
query_4833.rq;2;62;28756;61;21
query_4878.rq;4;131;177329;88;223
query_4875.rq;146;3637;2894579;211;904
query_491.rq;2;38;12590;37;8
query_4761.rq;1;10;2314;0;0
query_482.rq;22;426;364432;363;190
query_4758.rq;4;68;47770;67;51
query_4748.rq;2;49;6864;0;0
query_1517.rq;2;40;6086;40;1
query_4835.rq;88;2152;1906721;665;23
query_4868.rq;45;675;1036399;142;2257
query_4889.rq;5;166;131086;165;119
