query_195.rq;2;75;14126;75;6
query_3143.rq;2;68;13216;68;12
query_8156.rq;95;2623;5606515;95;9357
query_4959.rq;2;64;14380;64;6
query_1368.rq;2;40;37913;0;0
query_1988.rq;9;221;139225;219;154
query_4743.rq;84;3163;1555803;197;2413
query_3117.rq;89;3212;1912359;1168;47
query_9769.rq;2;64;17804;64;14
query_10316.rq;10;244;353209;79;853
query_9162.rq;1;12;2450;12;1
query_5144.rq;2;59;14284;59;6
query_7902.rq;2;58;7728;0;0
query_11995.rq;50;1831;853259;694;4
query_8983.rq;66;3211;1399162;752;46
query_3562.rq;13;779;210135;777;13
query_3201.rq;24;655;1298466;101;2234
query_8934.rq;4;84;55035;0;0
query_10772.rq;22;750;373178;650;205
query_1391.rq;2;72;5664;0;0
query_4209.rq;3;96;83321;78;138
query_10499.rq;84;3264;1523787;232;2305
query_3930.rq;4;221;102041;221;64
query_1146.rq;187;6793;2662826;541;40
query_3648.rq;27;771;323146;554;21
query_3380.rq;22;888;373178;694;205
query_8549.rq;8;227;325543;85;649
query_10085.rq;2;52;7480;0;0
query_3905.rq;33;1131;1262625;321;2556
query_3755.rq;8;266;138750;220;250
query_4557.rq;14;505;362737;342;19
query_7282.rq;11;435;274793;312;170
query_9580.rq;23;618;365651;555;859
query_3917.rq;4;50;61743;0;0
query_10261.rq;2;50;6086;49;1
query_8479.rq;6;261;105760;260;4
query_6127.rq;3;49;54713;0;0
query_1529.rq;2;83;7728;0;0
query_12355.rq;2;65;7824;0;0
query_11591.rq;1;10;2529;9;1
query_10599.rq;4;109;38249;108;2
query_6524.rq;3;105;92556;83;153
query_10915.rq;2;74;7480;0;0
query_10470.rq;11;221;388346;62;967
query_10706.rq;3;69;79994;0;0
query_3153.rq;4;85;41177;85;5
query_11842.rq;30;1127;399817;255;35
query_3641.rq;55;977;1467195;78;5223
query_1414.rq;1;10;2314;0;0
query_5437.rq;9;228;268088;104;696
query_11417.rq;2;48;7184;0;0
query_12223.rq;3;62;79994;0;0
query_6326.rq;4;84;39159;84;28
query_8892.rq;2;49;7994;49;1
query_11631.rq;2;47;7184;0;0
query_6246.rq;224;3809;8543876;70;22256
query_4077.rq;89;2960;1914163;567;53
query_9758.rq;15;472;388321;251;18
query_2505.rq;2;53;47914;52;68
query_7659.rq;91;2766;1923463;678;58
query_9327.rq;9;171;94835;171;1
query_8506.rq;4;114;138030;83;210
query_7898.rq;2;43;6072;0;0
query_2644.rq;2;56;11756;56;4
query_1279.rq;2;69;67896;67;93
query_11418.rq;231;3654;8824513;89;22920
query_5317.rq;2;45;7480;0;0
query_5727.rq;5;118;93286;115;135
query_1669.rq;8;202;159831;166;213
query_10406.rq;25;809;472990;237;136
