query_8659.rq;3;89;75209;89;4
query_8670.rq;43;988;1992652;68;4188
query_8586.rq;225;4220;6438363;72;22370
query_8632.rq;4;150;71823;149;3
query_8694.rq;4;81;39961;81;3
query_859.rq;7;251;108362;249;9
query_8630.rq;2;58;21678;57;31
query_8583.rq;16;580;404524;224;695
query_1451.rq;2;51;6864;0;0
query_8667.rq;24;683;1298466;124;2234
query_8658.rq;14;635;281370;358;68
query_8737.rq;28;950;435662;644;195
query_8679.rq;3;89;64491;88;51
query_8570.rq;2;49;8278;49;1
query_3108.rq;2;69;6856;0;0
query_8730.rq;6;238;91950;238;1
query_857.rq;9;340;187726;274;278
query_8590.rq;2;75;6856;0;0
query_8664.rq;18;549;314461;511;21
query_12061.rq;26;554;600834;73;2410
query_864.rq;2;66;21966;66;31
query_8733.rq;2;57;6376;0;0
query_8710.rq;4;136;190151;88;237
query_8584.rq;7;285;136064;283;58
query_8661.rq;66;2445;1330930;318;374
query_11509.rq;2;59;12572;59;8
query_8638.rq;3;73;39474;0;0
query_8719.rq;1;16;2529;16;1
query_8594.rq;2;62;7184;0;0
query_8717.rq;2;56;6864;0;0
query_8601.rq;2;70;37917;0;0
query_8702.rq;2;52;9060;52;5
query_8735.rq;14;333;133052;322;1
query_8698.rq;4;167;96703;167;34
query_8668.rq;2;62;7866;62;3
query_8588.rq;2;58;27596;0;0
query_8611.rq;2;56;28672;56;29
query_8602.rq;24;801;1298466;134;2234
query_85.rq;2;60;6376;0;0
query_8628.rq;13;433;264219;259;495
query_8723.rq;7;165;129689;165;71
query_8604.rq;8;257;115069;227;12
query_8663.rq;1;12;2529;12;1
query_8622.rq;84;4187;1887382;1674;55
