query_9259.rq;2;57;6072;0;0
query_9200.rq;14;306;243889;284;760
query_9205.rq;5;172;223382;80;331
query_9182.rq;33;991;1262625;314;2556
query_9163.rq;9;177;220872;100;480
query_9180.rq;6;239;184214;74;400
query_9183.rq;13;615;214668;613;52
query_9121.rq;66;1853;1330930;224;374
query_915.rq;4;83;46320;0;0
query_9190.rq;3;68;39474;0;0
query_913.rq;3;69;90773;56;143
query_9160.rq;65;1490;3600798;89;6378
query_9253.rq;2;46;7104;0;0
query_9210.rq;2;42;5664;0;0
query_9255.rq;34;1002;439681;203;35
query_9154.rq;2;40;7526;40;1
query_9241.rq;3;60;39479;0;0
query_9166.rq;2;48;7158;48;1
query_9107.rq;16;251;208096;235;300
query_9120.rq;23;435;794130;72;2054
query_9219.rq;2;51;7504;0;0
query_9153.rq;5;85;65968;85;3
query_9206.rq;4;140;102041;140;64
query_9146.rq;284;5826;16825236;63;28266
query_11736.rq;5;128;86675;127;8
query_9123.rq;14;194;187258;189;340
query_9110.rq;2;33;7480;0;0
