query_1417.rq;1280;140620;10106585;217;41301
query_1435.rq;1;73;1271;0;0
query_1287.rq;22;2696;306759;359;1362
query_1352.rq;-1;-1;-1;-1;-1
query_1290.rq;2;133;7841;0;0
query_128.rq;2;225;39921;65;306
query_1423.rq;35;3789;250803;179;1170
query_1378.rq;37;4046;231869;964;1101
query_1279.rq;1636;214929;14148972;856;74431
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;62;10151;561586;119;3151
query_1408.rq;1;202;4322;202;1
query_1288.rq;-1;-1;-1;-1;-1
