query_10111.rq;234;53930;5797361;761;27472
query_1016.rq;1987;254112;34667827;140;147881
query_10063.rq;1553;198099;27412826;71;132344
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;6;266;39536;19;204
query_10077.rq;5;603;86822;152;562
query_10145.rq;-1;-1;-1;-1;-1
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;247;26398;4217051;245;18472
query_10140.rq;758;58084;8759024;76;35348
query_10380.rq;-1;-1;-1;-1;-1
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;959;77241;19094728;483;100873
query_10022.rq;-1;-1;-1;-1;-1
query_10034.rq;2;203;64604;3;409
query_10018.rq;2623;189574;77169024;894;373459
query_10016.rq;1493;73177;36274589;16;189777
query_10104.rq;13;536;260956;189;1352
