query_3051.rq;206;183053;9375468;762;56279
query_5527.rq;-1;-1;-1;-1;-1
query_8299.rq;68;15305;1043339;161;5025
query_321.rq;134;56934;4271636;695;22666
query_10850.rq;-1;-1;-1;-1;-1
query_1148.rq;1;55;606;55;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;1;296;1251;0;0
query_195.rq;156;43603;3685040;318;18604
query_12376.rq;-1;-1;-1;-1;-1
query_4753.rq;-1;-1;-1;-1;-1
query_10017.rq;152;58496;6155653;1060;31765
query_12398.rq;-1;-1;-1;-1;-1
query_8558.rq;1;111;1251;0;0
query_11744.rq;-1;-1;-1;-1;-1
query_10714.rq;1731;252077;28671487;1329;134742
query_6345.rq;-1;-1;-1;-1;-1
query_6986.rq;-1;-1;-1;-1;-1
query_3928.rq;1;152;913;152;1
query_3787.rq;-1;-1;-1;-1;-1
query_7950.rq;221;71394;8839893;260;37935
query_3742.rq;220;72597;8298068;87;33151
query_7336.rq;-1;-1;-1;-1;-1
query_10200.rq;2;70;6911;70;1
query_10638.rq;16;3670;382054;18;1747
query_5053.rq;-1;-1;-1;-1;-1
query_6873.rq;439;169252;18322946;69;74852
query_6924.rq;1;140;43248;1;154
query_457.rq;-1;-1;-1;-1;-1
query_3943.rq;-1;-1;-1;-1;-1
query_10809.rq;3;139;8202;0;0
query_2366.rq;1057;182525;17879419;143;64193
query_10531.rq;8;1301;198277;152;867
query_5890.rq;2;120;4657;0;0
query_10246.rq;2;318;38371;224;153
query_11599.rq;2;159;5533;0;0
query_6663.rq;-1;-1;-1;-1;-1
query_1436.rq;-1;-1;-1;-1;-1
query_5115.rq;1422;284572;26583885;222;105381
query_1596.rq;1;121;947;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_11020.rq;-1;-1;-1;-1;-1
query_10058.rq;2;168;5518;0;0
query_9581.rq;-1;-1;-1;-1;-1
query_6445.rq;650;167195;10821244;103;51987
query_1038.rq;-1;-1;-1;-1;-1
query_7147.rq;-1;-1;-1;-1;-1
query_6892.rq;-1;-1;-1;-1;-1
query_7296.rq;1;35;604;35;1
query_466.rq;-1;-1;-1;-1;-1
query_2250.rq;-1;-1;-1;-1;-1
query_2218.rq;17;5356;412046;735;2039
query_6272.rq;500;133636;10162347;701;41550
query_5926.rq;1037;224190;19521592;927;83931
query_11532.rq;-1;-1;-1;-1;-1
query_1372.rq;-1;-1;-1;-1;-1
query_7879.rq;-1;-1;-1;-1;-1
query_3925.rq;-1;-1;-1;-1;-1
query_8611.rq;1402;179506;23102567;69;115424
query_4451.rq;414;50252;6981257;347;33826
query_9265.rq;147;22147;2500434;613;10642
query_1853.rq;-1;-1;-1;-1;-1
query_7357.rq;-1;-1;-1;-1;-1
query_7898.rq;1;233;946;0;0
query_6631.rq;-1;-1;-1;-1;-1
query_10282.rq;-1;-1;-1;-1;-1
query_2561.rq;299;27267;5589616;37;24170
query_571.rq;1;58;1602;58;1
query_8962.rq;2;47;1466;0;0
query_9123.rq;-1;-1;-1;-1;-1
query_10073.rq;3988;256594;102112304;314;490614
