query_3786.rq;1;49;1337;49;2
query_10107.rq;2;47;1266;0;0
query_2862.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;208;70204;6753912;42;31162
query_7297.rq;-1;-1;-1;-1;-1
query_147.rq;113;23404;2840051;144;12095
query_6867.rq;18;4329;432830;146;1789
query_9674.rq;-1;-1;-1;-1;-1
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;-1;-1;-1;-1;-1
query_323.rq;7;598;49577;563;163
query_5904.rq;-1;-1;-1;-1;-1
query_7908.rq;-1;-1;-1;-1;-1
query_2650.rq;132;41566;4588096;676;21019
query_11349.rq;97;38012;3274236;1041;14597
query_390.rq;212;99144;7839968;333;36808
query_4888.rq;-1;-1;-1;-1;-1
query_1814.rq;5;1227;193481;210;926
query_73.rq;2;781;3884;781;11
query_1376.rq;37;18437;1134337;316;6237
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;138;38124;4043354;64;18306
query_5812.rq;2;593;97068;431;454
query_2971.rq;-1;-1;-1;-1;-1
query_8189.rq;673;154170;12499040;522;55758
query_8972.rq;340;76623;7405663;243;29903
query_6964.rq;-1;-1;-1;-1;-1
query_2350.rq;-1;-1;-1;-1;-1
query_4119.rq;-1;-1;-1;-1;-1
query_10657.rq;-1;-1;-1;-1;-1
query_6847.rq;422;86011;8660229;286;31555
query_912.rq;144;33374;2993768;81;12858
query_5097.rq;-1;-1;-1;-1;-1
query_2106.rq;548;135260;18963130;113;73752
query_5048.rq;551;113562;14167363;305;48823
query_8583.rq;-1;-1;-1;-1;-1
query_1753.rq;37;8979;1013250;145;4469
query_9741.rq;-1;-1;-1;-1;-1
query_3152.rq;111;27814;3005858;222;10091
query_1761.rq;1;57;21146;26;155
query_279.rq;116;29264;2527717;174;8943
query_10180.rq;-1;-1;-1;-1;-1
query_4866.rq;2;143;1466;0;0
query_5179.rq;97;26082;2776221;287;11037
query_10218.rq;768;224361;25805753;404;92625
query_6261.rq;35;9743;1013810;172;3234
query_11989.rq;6;668;127239;270;492
query_8040.rq;-1;-1;-1;-1;-1
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;-1;-1;-1;-1;-1
query_10776.rq;1;151;995;0;0
query_11159.rq;1216;184852;19187252;370;55343
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;382;57042;7920432;548;21709
query_6568.rq;2;576;13982;576;103
query_8920.rq;274;49916;8230839;385;22790
query_3555.rq;71;10544;1507400;22;4887
query_10239.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_8698.rq;-1;-1;-1;-1;-1
query_8307.rq;4;343;44880;128;106
query_3770.rq;-1;-1;-1;-1;-1
query_11645.rq;18;5306;249368;641;1066
query_10312.rq;-1;-1;-1;-1;-1
query_2068.rq;12;3688;165380;1638;606
query_8168.rq;1;544;1338;544;2
query_5559.rq;1341;280755;26913310;260;91296
query_5727.rq;3;994;188245;640;733
query_7434.rq;133;26463;1906370;356;7637
query_9120.rq;-1;-1;-1;-1;-1
query_9660.rq;150;35479;2569205;510;8954
query_5498.rq;-1;-1;-1;-1;-1
