query_3913.rq;6;2215;21059838;0;0
query_3902.rq;48;1817;21618487;0;0
query_4033.rq;4;740;900936;713;350
query_11043.rq;24;22687;44429900;1744;569
query_3947.rq;7;148345;69701871;3138;283797
query_4035.rq;22;3873;37026725;1932;4245
query_4022.rq;6;1208;10763036;0;0
query_3991.rq;6;943;30197607;0;0
query_3997.rq;5;516;2525743;516;2
query_404.rq;10;776;165294;0;0
query_4032.rq;5;4716;15661771;641;10505
query_3995.rq;22;4554;37026737;2714;4009
query_3889.rq;6;777;21059838;0;0
query_3927.rq;4;15889;19625653;1076;86674
query_3899.rq;8;751;99243;0;0
query_3945.rq;1;597;2354;596;2
query_4029.rq;4;10873;19625645;817;86654
query_4037.rq;1;624;2347;624;1
query_3.rq;5945;106172;49116229;2235;23710
query_395.rq;10;1549;33533887;1549;1
query_402.rq;9;494;2469900;0;0
query_4031.rq;7;1209;14372061;0;0
query_3885.rq;7;1437;4898338;1437;8
query_3910.rq;13;1656;25265642;1534;195
query_3909.rq;4;1251;14832857;1244;22
query_3986.rq;781;20199;27148241;902;76316
query_3879.rq;1;834;2255;834;1
query_394.rq;4;8702;7489290;1219;42461
query_389.rq;4;689;14834084;683;29
query_3939.rq;12;1451;21167954;1006;376
query_4042.rq;40;2575;40082356;0;0
query_3992.rq;9;962;2470376;0;0
query_400.rq;5;857;3265634;0;0
query_392.rq;1361;25347;5025548;1345;3792
query_3966.rq;5881;113567;48811637;1288;22753
query_4034.rq;40;4289;40082263;0;0
query_3989.rq;120;5714;7631715;1181;376
query_4046.rq;5;866;2525401;866;1
query_397.rq;6;664;3903745;643;77
query_4016.rq;8;1525;935504;512;4149
query_4015.rq;6;1548;3903648;975;3817
query_391.rq;23;21808;6888509;1544;26272
query_3965.rq;17;707;1200281;0;0
query_390.rq;169;2226;1388572;487;612
query_388.rq;9;1493;2470223;0;0
query_3958.rq;4;8716;7489287;532;62105
query_3928.rq;4;754;9191937;0;0
query_4044.rq;1;411;2288;411;1
query_4005.rq;6;21461;10676623;601;41889
query_3968.rq;4;1423;9191936;0;0
query_3967.rq;6;566;11105607;0;0
query_4049.rq;8;1005;16672770;1001;1
query_4006.rq;69;1581;1507171;996;399
query_10657.rq;6;745;13856330;0;0
query_3930.rq;17;779;1201086;0;0
query_3980.rq;66;2168;21698303;1082;17
query_3974.rq;14;8429;7823924;1256;32990
query_4023.rq;2217;40189;16765051;1977;95
query_3905.rq;13;4644;13257853;1441;22391
query_3960.rq;6;1346;13856328;1227;1
query_3948.rq;6;2388;10763381;2388;1
query_3969.rq;6;2760;30197465;0;0
query_3938.rq;13;1897;25265742;1854;78
query_3917.rq;10;1291;10909526;1291;2
query_3988.rq;11;1415;7798330;1394;61
query_4024.rq;4;9351;14217368;965;74788
query_3976.rq;5;1090;2174877;1077;25
query_4040.rq;5;648;1263632;408;555
query_4001.rq;5;1097;3265795;1097;1
query_3936.rq;767;8829;3327272;559;1887
query_3952.rq;8;3533;6628281;0;0
query_3935.rq;6;1116;21059836;0;0
query_3985.rq;13;4358;13257746;1275;23148
query_4043.rq;7;2311;35439570;2282;272
query_3884.rq;8;2574;935504;1477;4149
query_8076.rq;10;3370;33533885;3369;3
query_4020.rq;40;5964;40082366;0;0
query_4000.rq;17;2700;9712422;848;111
query_4018.rq;1740;32327;4928480;1613;63
query_4010.rq;15;11098;23017341;1369;32990
query_3970.rq;6;1773;13856328;1650;1
query_3896.rq;6;1650;11105615;0;0
query_3951.rq;4;1449;38994919;1412;298
query_4050.rq;7;1172;76067;0;0
query_3894.rq;22;6743;37026629;5698;4460
query_3978.rq;12;1646;15434375;1636;36
query_3944.rq;4;5386;19625640;852;24164
query_4045.rq;5;4342;15661771;1603;10505
query_4048.rq;17;1588;1201090;0;0
query_3887.rq;10;1800;33533886;1799;4
query_393.rq;24;19081;44429897;3560;110
query_396.rq;5938;100132;44261266;1578;5925
query_3940.rq;7;1514;35439328;1454;286
query_3925.rq;6;1376;33977254;833;26
query_3962.rq;1014;17260;2845348;769;314
query_3881.rq;8;1030;16672775;0;0
query_3926.rq;264;3627;5151768;748;986
query_3994.rq;4;2308;38994818;1171;7109
query_3908.rq;10;871;10909442;870;2
query_4004.rq;10;913;7791062;903;18
query_3904.rq;17;3789;9712427;2210;122
