query_3014.rq;559;8678;5963221;713;2004
query_10690.rq;5;979;3265791;979;1
query_2106.rq;5;1945;12335997;1840;353
query_572.rq;8;3899;31792467;1963;14306
query_11516.rq;8;1129;1611963;0;0
query_3200.rq;46;2217;21617238;1670;2
query_12362.rq;7;120687;69701871;1924;283797
query_11579.rq;92;6468;4667947;4361;328
query_698.rq;8;799;1611918;0;0
query_2296.rq;8;743;1611869;0;0
query_5615.rq;7;1256;385693;1212;53
query_1631.rq;13;7344;13257737;1729;20684
query_1989.rq;6;4630;3903643;3235;4006
query_1872.rq;7;25454;15615374;3088;139948
query_5478.rq;7;1756;35439410;1728;254
query_6445.rq;134;12895;1208516;1417;101
query_10095.rq;5;809;41785;0;0
query_5891.rq;6;57282;10676621;2036;126516
query_5417.rq;6;1535;3903540;1498;161
query_1995.rq;8;3295;935504;1330;4149
query_2401.rq;4;1397;9191932;0;0
query_10780.rq;6;1071;3903639;763;828
query_1798.rq;5;4026;2534009;4022;7
query_14.rq;7;2887;11100386;1539;5937
query_11936.rq;22;4416;37026730;1776;4330
query_11052.rq;173;8160;24080083;1328;24076
query_5769.rq;5;1358;2525756;1358;1
query_1192.rq;5;4330;15762257;4210;220
query_11113.rq;7;28281;15615374;2163;139948
query_12173.rq;10;1496;4957221;1483;9
query_230.rq;5;6614;15661767;1691;13503
query_1227.rq;6;3185;35434356;3132;208
query_4851.rq;6;917;17359725;870;1
query_1582.rq;5;29933;15661656;1595;140199
query_11471.rq;8;452;99243;0;0
query_5295.rq;6;1392;30197466;0;0
query_7181.rq;12;3220;21168161;2706;351
query_3760.rq;22;1415;4470829;1279;60
query_12146.rq;6419;109833;25767936;2228;251
query_10978.rq;22;3193;37026632;1446;4059
query_12233.rq;5;1116;602920;1053;215
query_8823.rq;6;1023;11105611;0;0
query_10295.rq;40;1684;21633821;1187;8
query_10433.rq;40;2512;40082261;0;0
query_7744.rq;4;1357;9191936;0;0
query_2604.rq;4;1796;38994917;1777;166
query_11826.rq;5;10930;14969524;6329;29799
query_4999.rq;10;1007;4958587;995;7
query_2768.rq;1;690;2308;690;1
query_2617.rq;1;837;2255;837;1
