query_909.rq;5;7064;14969520;975;29762
query_922.rq;8;860;16672770;856;1
query_90.rq;1;365;2381;365;1
query_919.rq;13;1393;25265745;1355;55
query_9211.rq;6;784;3903641;495;2006
query_9151.rq;15;1114;4089692;578;105
query_9161.rq;5;737;2541311;715;29
query_9208.rq;8;574;6628281;0;0
query_9128.rq;6;531;10763213;531;1
query_9197.rq;7;485;495745;465;27
query_9096.rq;649;8463;3048000;465;1839
query_910.rq;6;2362;3903643;1279;4236
query_9092.rq;7;727;4897319;0;0
query_9132.rq;4;644;900925;606;286
query_9236.rq;4;1029;14836180;1009;41
query_9133.rq;4;772;14836134;763;41
query_9158.rq;264;7029;5151768;1532;986
query_917.rq;5;580;1025017;574;20
query_9171.rq;7;5719;15615374;692;42322
query_9124.rq;13;4730;13257735;1162;22129
query_9235.rq;9;1228;4953771;1223;8
query_9179.rq;4;25066;14217366;1017;225094
query_9242.rq;8;2142;42268268;2141;2
query_9145.rq;12;1395;21168152;879;328
query_9113.rq;17;28435;1207965;530;139316
query_9248.rq;5;12168;32077555;1607;229022
query_9252.rq;13;1095;25265744;1087;18
query_9147.rq;23;1240;14084832;0;0
query_9136.rq;5;908;1540394;875;348
query_9102.rq;5;1004;602908;895;217
query_9194.rq;22;2218;37026735;1019;4086
query_9130.rq;7;800;537849;759;475
query_9170.rq;4;495;9191937;495;1
query_9218.rq;5;855;15762264;754;262
query_9094.rq;5;4629;14969522;1226;28139
query_9260.rq;6;690;3903748;669;239
query_9159.rq;15;1285;4089584;651;101
query_9105.rq;7;40283;10678886;801;126516
query_9111.rq;6;986;11105611;986;1
query_9220.rq;147;2137;1238996;526;140
query_9139.rq;6;1280;33977256;0;0
query_9095.rq;7;30862;10678886;683;126516
query_9189.rq;13;2064;25265539;1093;1552
query_9129.rq;120;4823;7631715;1142;376
query_9174.rq;4;26128;14217366;1362;225094
query_9162.rq;1;393;2119;0;0
query_9185.rq;5;501;2525743;500;2
query_9199.rq;5;501;1025018;495;17
query_9173.rq;6;893;10762875;0;0
query_6185.rq;20;1471;265809;0;0
query_9178.rq;7;1245;11100414;1027;1755
query_9090.rq;17;980;1201531;0;0
query_9217.rq;6;1033;17359723;951;1
query_9195.rq;5;5002;14969522;868;28139
query_9109.rq;4;25009;14217366;937;225094
query_912.rq;4;1221;900910;1200;221
query_9175.rq;7;1130;537845;971;288
query_9247.rq;6;5146;657907;1212;6378
query_9118.rq;5;813;2174873;787;70
query_9140.rq;4;2841;38994815;1362;4386
query_911.rq;5478;104406;12768260;1211;1629
query_9187.rq;3632;55131;8653153;896;1045
query_9254.rq;10;1107;2575647;0;0
query_9221.rq;7;771;76067;0;0
query_9137.rq;206;5096;32691582;1189;191
query_9114.rq;1;591;2308;591;1
query_9164.rq;28;1335;9431954;0;0
query_9101.rq;4;3541;19625650;919;24006
query_9209.rq;23;1027;14084719;0;0
query_9104.rq;5;4834;14969520;1074;29762
query_9257.rq;40;2381;40082361;0;0
query_9225.rq;4;3072;10288208;1078;146996
query_9256.rq;1682;24401;11827918;761;5894
query_9100.rq;4;827;900927;809;340
query_9184.rq;5;850;3266120;0;0
query_9134.rq;13880;250732;41764683;1409;528
query_9230.rq;17;3130;9712426;1444;107
query_9155.rq;7;1257;385692;1199;68
query_9244.rq;5;899;2524722;898;1
query_9165.rq;6034;120300;49340094;3109;23868
query_9259.rq;5;1323;3265796;0;0
query_9200.rq;2459;37524;8057968;1162;6673
query_9205.rq;6;1505;577501;1003;3409
query_9182.rq;13;4902;13257853;1515;22391
query_9163.rq;11;669;128532;0;0
query_9180.rq;5;1533;1263636;780;3997
query_9183.rq;24;18599;44429900;2791;569
query_9121.rq;13;4941;16455687;3262;3449
query_915.rq;9;966;2469899;0;0
query_9190.rq;6;3827;21059836;0;0
query_913.rq;4;5387;38994919;5177;1547
query_9160.rq;6;20540;18767438;4290;63420
query_9253.rq;6;841;11105611;841;1
query_9210.rq;4;950;9191936;0;0
query_9255.rq;68;1338;1487730;880;378
query_9154.rq;6;908;10762368;0;0
query_9241.rq;6;1700;21059836;0;0
query_9166.rq;5;2049;2524386;0;0
query_9107.rq;768;11223;3345524;820;1986
query_9120.rq;6;1240;30197612;0;0
query_9219.rq;7;964;4896989;964;11
query_9153.rq;10;1458;10909442;1458;2
query_9206.rq;17;1345;1201086;0;0
query_9146.rq;7;115369;69701871;1613;283797
query_11736.rq;13;1214;25265638;1166;146
query_9123.rq;784;6530;3464204;1044;2469
query_9110.rq;7;1125;14372061;0;0
